107264,180,9.8501,11.5903,-79.12,-79.12
107264,180,9.8501,11.5903,-79.12,-79.12
107268,180,9.1649,11.5903,-79.12,-79.12
107268,180,9.1649,11.5903,-79.12,-79.12
107276,180,9.1649,12.0866,-79.12,-79.12
107276,180,9.1649,12.0866,-79.12,-79.12
107279,180,6.2527,12.0866,-79.12,-79.12
107279,180,6.2527,12.0866,-79.12,-79.12
107288,180,6.2527,11.7663,-79.12,-79.12
107288,180,6.2527,11.7663,-79.12,-79.12
107290,180,4.3683,11.7663,-79.12,-79.12
107290,180,4.3683,11.7663,-79.12,-77.68
107300,180,4.3683,11.8114,-79.12,-79.12
107300,180,4.3683,11.8114,-79.12,-79.12
107301,180,13.0193,11.8114,-79.12,-79.12
107301,180,13.0193,11.8114,-79.12,-79.12
107312,180,13.0193,11.7437,-79.12,-79.12
107312,180,13.0193,11.7437,-79.12,-79.12
107312,180,7.5375,11.7437,-79.12,-79.12
107312,180,7.5375,11.7437,-79.12,-79.12
107323,180,20.2141,11.7437,-79.12,-79.12
107323,180,20.2141,11.7437,-79.12,-79.12
107323,180,20.2141,11.7483,-79.12,-79.12
107324,180,20.2141,11.7483,-79.12,-79.12
107334,180,6.9379,11.7483,-79.12,-79.12
107334,180,6.9379,11.7483,-79.12,-79.12
107335,180,6.9379,12.3393,-79.12,-79.12
107335,180,6.9379,12.3393,-79.12,-79.12
107345,180,3.3405,12.3393,-79.12,-79.12
107345,180,3.3405,12.3393,-79.12,-79.12
107347,180,3.3405,12.0235,-79.12,-79.12
107347,180,3.3405,12.0235,-79.12,-79.12
107356,180,1.7987,12.0235,-79.12,-79.12
107356,180,1.7987,12.0235,-79.12,-79.12
107359,180,1.7987,12.0415,-79.12,-79.12
107359,180,1.7987,12.0415,-79.12,-79.12
107367,180,11.0493,12.0415,-79.12,-79.12
107367,180,11.0493,12.0415,-79.12,-79.12
107371,180,11.0493,11.8701,-79.12,-79.12
107371,180,11.0493,11.8701,-79.12,-79.12
107378,180,1.7131,11.8701,-79.12,-79.12
107378,180,1.7131,11.8701,-79.12,-79.12
107383,180,1.7131,11.8024,-79.12,-79.12
107383,180,1.7131,11.8024,-79.12,-79.12
107389,180,9.0792,11.8024,-79.12,-79.12
107389,180,9.0792,11.8024,-79.12,-79.12
107394,180,9.0792,12.7363,-79.12,-79.12
107395,180,9.0792,12.7363,-79.12,-79.12
107400,180,9.0792,12.7363,-79.12,-79.12
107400,180,9.0792,12.7363,-79.12,-79.12
107406,180,9.0792,12.5017,-79.12,-79.12
107406,180,9.0792,12.5017,-79.12,-79.12
107411,180,2.4839,12.5017,-79.12,-79.12
107411,180,2.4839,12.5017,-79.12,-79.12
107418,180,2.4839,12.3889,-79.12,-79.12
107418,180,2.4839,12.3889,-79.12,-79.12
107421,180,10.3640,12.3889,-79.12,-79.12
107422,180,10.3640,12.3889,-79.12,-79.12
107430,180,10.3640,12.0460,-79.12,-79.12
107430,180,10.3640,12.0460,-79.12,-79.12
107432,180,1.7987,12.0460,-79.12,-79.12
107433,180,1.7987,12.0460,-79.12,-79.12
107442,180,1.7987,11.9197,-79.12,-79.12
107442,180,1.7987,11.9197,-79.12,-79.12
107443,180,9.4218,11.9197,-79.12,-79.12
107444,180,9.4218,11.9197,-79.12,-79.12
107454,180,9.4218,12.3393,-79.12,-79.12
107454,180,9.4218,12.3393,-79.12,-79.12
107454,180,1.1135,12.3393,-79.12,-79.12
107454,180,1.1135,12.3393,-79.12,-79.12
107465,180,5.1392,12.3393,-79.12,-79.12
107465,180,5.1392,11.9783,-79.12,-77.68
107466,180,5.1392,11.9783,-77.68,-79.12
107476,180,4.4540,11.9783,-79.12,-79.12
107476,180,4.4540,11.9783,-79.12,-79.12
107477,180,4.4540,12.0550,-79.12,-79.12
107477,180,4.4540,12.0550,-79.12,-79.12
107487,180,4.7109,12.0550,-79.12,-79.12
107487,180,4.7109,12.0550,-79.12,-79.12
107489,180,4.7109,11.5272,-79.12,-79.12
107489,180,4.7109,11.5272,-79.12,-79.12
107498,180,9.9358,11.5272,-79.12,-79.12
107498,180,9.9358,11.5272,-79.12,-79.12
107501,180,9.9358,11.5227,-79.12,-79.12
107501,180,9.9358,11.5227,-79.12,-79.12
107509,180,9.6788,11.5227,-79.12,-79.12
107509,180,9.6788,11.5227,-79.12,-79.12
107513,180,9.6788,11.8656,-79.12,-79.12
107513,180,9.6788,11.8656,-79.12,-79.12
107520,180,6.4240,11.8656,-79.12,-79.12
107520,180,6.4240,11.8656,-79.12,-79.12
107525,180,6.4240,11.7167,-79.12,-79.12
107525,180,6.4240,11.7167,-79.12,-79.12
107531,180,0.6852,11.7167,-79.12,-79.12
107531,180,0.6852,11.7167,-79.12,-79.12
107536,180,0.6852,12.2490,-79.12,-79.12
107537,180,0.6852,12.2490,-79.12,-79.12
107542,180,13.4475,12.2490,-79.12,-79.12
107542,180,13.4475,12.2490,-79.12,-79.12
107548,180,13.4475,11.9332,-79.12,-79.12
107548,180,13.4475,11.9332,-79.12,-79.12
107553,180,6.3383,11.9332,-79.12,-79.12
107553,180,6.3383,11.9332,-79.12,-79.12
107560,180,6.3383,12.1543,-79.12,-79.12
107560,180,6.3383,12.1543,-79.12,-79.12
107564,180,11.9058,12.1543,-79.12,-79.12
107564,180,11.9058,12.1543,-79.12,-79.12
107572,180,11.9058,12.1543,-79.12,-79.12
107572,180,11.9058,12.1543,-79.12,-79.12
107575,180,9.6788,12.1543,-79.12,-79.12
107575,180,9.6788,12.1543,-79.12,-79.12
107584,180,9.6788,11.7257,-79.12,-79.12
107584,180,9.6788,11.7257,-79.12,-79.12
107586,180,16.6167,11.7257,-79.12,-79.12
107586,180,16.6167,11.7257,-79.12,-79.12
107596,180,16.6167,11.8024,-79.12,-79.12
107596,180,16.6167,11.8024,-79.12,-79.12
107597,180,8.3940,11.8024,-79.12,-79.12
107597,180,8.3940,11.8024,-79.12,-79.12
107607,180,8.3940,11.3828,-79.12,-79.12
107608,180,8.3940,11.3828,-79.12,-79.12
107608,180,7.0236,11.3828,-79.12,-79.12
107608,180,7.0236,11.3828,-79.12,-79.12
107619,180,8.0514,11.3828,-79.12,-79.12
107619,180,8.0514,11.3828,-79.12,-79.12
107619,180,8.0514,11.8701,-79.12,-79.12
107619,180,8.0514,11.8701,-79.12,-79.12
107630,180,7.4518,11.8701,-79.12,-79.12
107630,180,7.4518,11.8701,-79.12,-79.12
107631,180,7.4518,12.0370,-79.12,-79.12
107631,180,7.4518,12.0370,-79.12,-79.12
107641,180,11.2206,12.0370,-79.12,-79.12
107641,180,11.2206,12.0370,-79.12,-79.12
107643,180,11.2206,11.6896,-79.12,-79.12
107643,180,11.2206,11.6896,-79.12,-79.12
107652,180,7.7088,11.6896,-79.12,-79.12
107652,180,7.7088,11.6896,-79.12,-79.12
107655,180,7.7088,12.1408,-79.12,-79.12
107655,180,7.7088,12.1408,-79.12,-79.12
107663,180,13.2762,12.1408,-79.12,-79.12
107663,180,13.2762,12.1408,-79.12,-79.12
107667,180,13.2762,11.5678,-79.12,-79.12
107667,180,13.2762,11.5678,-79.12,-79.12
107674,180,7.7944,11.5678,-79.12,-79.12
107674,180,7.7944,11.5678,-79.12,-79.12
107678,180,7.7944,11.8881,-79.12,-79.12
107679,180,7.7944,11.8881,-79.12,-79.12
107685,180,14.3041,11.8881,-79.12,-79.12
107685,180,14.3041,11.8881,-79.12,-79.12
107690,180,14.3041,11.6896,-79.12,-79.12
107690,180,14.3041,11.6896,-79.12,-79.12
107696,180,11.6488,11.6896,-79.12,-79.12
107696,180,11.6488,11.6896,-79.12,-79.12
107702,180,11.6488,11.5182,-79.12,-79.12
107702,180,11.6488,11.5182,-79.12,-79.12
107707,180,11.2206,11.5182,-79.12,-79.12
107707,180,11.2206,11.5182,-79.12,-79.12
107714,180,11.2206,11.9693,-79.12,-79.12
107714,180,11.2206,11.9693,-79.12,-79.12
107718,180,6.4240,11.9693,-79.12,-79.12
107718,180,6.4240,11.9693,-79.12,-79.12
107726,180,6.4240,11.6535,-79.12,-79.12
107726,180,6.4240,11.6535,-79.12,-79.12
107729,180,2.1413,11.6535,-79.12,-79.12
107729,180,2.1413,11.6535,-79.12,-79.12
107738,180,2.1413,11.9874,-79.12,-79.12
107738,180,2.1413,11.9874,-79.12,-79.12
107740,180,4.6253,11.9874,-79.12,-79.12
107740,180,4.6253,11.9874,-79.12,-79.12
107749,180,4.6253,11.2745,-79.12,-79.12
107749,180,4.6253,11.2745,-79.12,-79.12
107751,180,2.9979,11.2745,-79.12,-79.12
107751,180,2.9979,11.2745,-79.12,-79.12
107761,180,2.9979,11.2069,-79.12,-79.12
107761,180,2.9979,11.2069,-79.12,-79.12
107762,180,18.4154,11.2069,-79.12,-79.12
107762,180,18.4154,11.2069,-79.12,-79.12
107773,180,1.7131,11.2069,-79.12,-79.12
107773,180,1.7131,11.2069,-79.12,-79.12
107773,180,1.7131,11.5858,-79.12,-79.12
107773,180,1.7131,11.5858,-79.12,-79.12
107784,180,10.4497,11.5858,-79.12,-79.12
107784,180,10.4497,11.5858,-79.12,-79.12
107785,180,10.4497,11.1572,-79.12,-79.12
107785,180,10.4497,11.1572,-79.12,-79.12
107795,180,-0.7709,11.1572,-79.12,-79.12
107795,180,-0.7709,11.1572,-79.12,-79.12
107797,180,-0.7709,11.7618,-79.12,-79.12
107797,180,-0.7709,11.7618,-79.12,-79.12
107806,180,-0.9422,11.7618,-79.12,-79.12
107806,180,-0.9422,11.7618,-79.12,-79.12
107809,180,-0.9422,11.5091,-79.12,-79.12
107809,180,-0.9422,11.5091,-79.12,-79.12
107817,180,-3.3405,11.5091,-79.12,-79.12
107817,180,-3.3405,11.5091,-79.12,-79.12
107820,180,-3.3405,11.6851,-79.12,-79.12
107820,180,-3.3405,11.6851,-79.12,-79.12
107828,180,6.0814,11.6851,-79.12,-79.12
107828,180,6.0814,11.6851,-79.12,-79.12
107832,180,6.0814,11.9738,-79.12,-79.12
107832,180,6.0814,11.9738,-79.12,-79.12
107839,180,7.1092,11.9738,-79.12,-79.12
107839,180,7.1092,11.9738,-79.12,-79.12
107844,180,7.1092,11.9648,-79.12,-79.12
107844,180,7.1092,11.9648,-79.12,-79.12
107850,180,7.1949,11.9648,-79.12,-79.12
107850,180,7.1949,11.9648,-79.12,-79.12
107856,180,7.1949,12.0054,-79.12,-79.12
107856,180,7.1949,12.0054,-79.12,-79.12
107861,180,10.6210,12.0054,-79.12,-79.12
107861,180,10.6210,12.0054,-79.12,-79.12
107868,180,10.6210,11.2655,-79.12,-79.12
107868,180,10.6210,11.2655,-79.12,-79.12
107872,180,4.7109,11.2655,-79.12,-79.12
107872,180,4.7109,11.2655,-79.12,-79.12
107880,180,4.7109,11.4054,-79.12,-79.12
107880,180,4.7109,11.4054,-79.12,-79.12
107882,180,11.5632,11.4054,-79.12,-79.12
107883,180,11.5632,11.4054,-79.12,-79.12
107891,180,11.5632,11.3287,-79.12,-79.12
107891,180,11.5632,11.3287,-79.12,-79.12
107893,180,4.2827,11.3287,-79.12,-79.12
107894,180,4.2827,11.3287,-79.12,-79.12
107903,180,4.2827,11.0535,-79.12,-79.12
107903,180,4.2827,11.0535,-79.12,-79.12
107904,180,8.4797,11.0535,-79.12,-79.12
107905,180,8.4797,11.0535,-79.12,-79.12
107915,180,8.4797,11.9197,-79.12,-79.12
107915,180,8.4797,11.9197,-79.12,-79.12
107915,180,-1.7987,11.9197,-79.12,-79.12
107915,180,-1.7987,11.9197,-79.12,-79.12
107926,180,5.1392,11.9197,-79.12,-79.12
107926,180,5.1392,11.9197,-79.12,-79.12
107927,180,5.1392,11.7798,-79.12,-79.12
107927,180,5.1392,11.7798,-79.12,-79.12
107937,180,10.7066,11.7798,-79.12,-79.12
107937,180,10.7066,11.7798,-79.12,-79.12
107939,180,10.7066,12.1002,-79.12,-79.12
107939,180,10.7066,12.1002,-79.12,-79.12
107948,180,8.1370,12.1002,-79.12,-79.12
107948,180,8.1370,12.1002,-79.12,-79.12
107951,180,8.1370,11.9062,-79.12,-79.12
107951,180,8.1370,11.9062,-79.12,-79.12
107959,180,10.7066,11.9062,-79.12,-79.12
107959,180,10.7066,11.9062,-79.12,-79.12
107962,180,10.7066,11.8024,-79.12,-79.12
107962,180,10.7066,11.8024,-79.12,-79.12
107970,180,4.1970,11.8024,-79.12,-79.12
107970,180,4.1970,11.8024,-79.12,-79.12
107974,180,4.1970,12.2445,-79.12,-79.12
107974,180,4.1970,12.2445,-79.12,-79.12
107981,180,15.8458,12.2445,-79.12,-79.12
107981,180,15.8458,12.2445,-79.12,-79.12
107986,180,15.8458,11.5497,-79.12,-79.12
107986,180,15.8458,11.5497,-79.12,-79.12
107992,180,7.5375,11.5497,-79.12,-79.12
107992,180,7.5375,11.5497,-79.12,-79.12
107998,180,7.5375,11.9513,-79.12,-79.12
107998,180,7.5375,11.9513,-79.12,-79.12
108003,180,6.5953,11.9513,-79.12,-79.12
108003,180,6.5953,11.9513,-79.12,-79.12
108010,180,6.5953,12.1317,-79.12,-79.12
108010,180,6.5953,12.1317,-79.12,-79.12
108014,180,6.5953,12.1317,-79.12,-79.12
108014,180,6.5953,12.1317,-79.12,-79.12
108022,180,6.5953,12.0866,-79.12,-79.12
108022,180,6.5953,12.0866,-79.12,-79.12
108025,180,8.6510,12.0866,-79.12,-79.12
108025,180,8.6510,12.0866,-79.12,-79.12
108033,180,8.6510,12.1182,-79.12,-79.12
108033,180,8.6510,12.1182,-79.12,-79.12
108036,180,0.6852,12.1182,-79.12,-79.12
108036,180,0.6852,12.1182,-79.12,-79.12
108045,180,0.6852,11.7979,-79.12,-79.12
108045,180,0.6852,11.7979,-79.12,-79.12
108047,180,2.5696,11.7979,-79.12,-79.12
108047,180,2.5696,11.7979,-79.12,-79.12
108057,180,2.5696,11.9829,-79.12,-79.12
108057,180,2.5696,11.9829,-79.12,-79.12
108058,180,-0.7709,11.9829,-79.12,-79.12
108058,180,-0.7709,11.9829,-79.12,-79.12
108069,180,-0.7709,11.6625,-79.12,-79.12
108069,180,-0.7709,11.6625,-79.12,-79.12
108069,180,3.6831,11.6625,-79.12,-79.12
108069,180,3.6831,11.6625,-79.12,-79.12
108080,180,16.3597,11.6625,-79.12,-79.12
108080,180,16.3597,11.6625,-79.12,-79.12
108081,180,16.3597,11.9783,-79.12,-79.12
108081,180,16.3597,11.9783,-79.12,-79.12
108091,180,3.5118,11.9783,-79.12,-79.12
108091,180,3.5118,11.9783,-79.12,-79.12
108092,180,3.5118,12.3438,-79.12,-79.12
108093,180,3.5118,12.3438,-79.12,-79.12
108102,180,8.9079,12.3438,-79.12,-79.12
108102,180,8.9079,12.3438,-79.12,-79.12
108104,180,8.9079,11.8430,-79.12,-79.12
108104,180,8.9079,11.8430,-79.12,-79.12
108113,180,6.6809,11.8430,-79.12,-79.12
108113,180,6.6809,11.8430,-79.12,-79.12
108116,180,6.6809,11.9648,-79.12,-79.12
108116,180,6.6809,11.9648,-79.12,-79.12
108124,180,11.7345,11.9648,-79.12,-79.12
108124,180,11.7345,11.9648,-79.12,-79.12
108128,180,11.7345,11.6174,-79.12,-79.12
108128,180,11.7345,11.6174,-79.12,-79.12
108135,180,6.5953,11.6174,-79.12,-79.12
108135,180,6.5953,11.6174,-79.12,-79.12
108140,180,6.5953,11.8701,-79.12,-79.12
108140,180,6.5953,11.8701,-79.12,-79.12
108146,180,12.3340,11.8701,-79.12,-79.12
108146,180,12.3340,11.8701,-79.12,-79.12
108152,180,12.3340,11.8656,-79.12,-79.12
108152,180,12.3340,11.8656,-79.12,-79.12
108157,180,4.6253,11.8656,-79.12,-79.12
108157,180,4.6253,11.8656,-79.12,-79.12
108163,180,4.6253,11.4505,-79.12,-79.12
108164,180,4.6253,11.4505,-79.12,-79.12
108168,180,12.5910,11.4505,-79.12,-79.12
108168,180,12.5910,11.4505,-79.12,-79.12
108175,180,12.5910,12.1453,-79.12,-79.12
108175,180,12.5910,12.1453,-79.12,-79.12
108179,180,20.5567,12.1453,-79.12,-79.12
108179,180,20.5567,12.1453,-79.12,-79.12
108187,180,20.5567,11.7618,-79.12,-79.12
108187,180,20.5567,11.7618,-79.12,-79.12
108190,180,8.9079,11.7618,-79.12,-79.12
108190,180,8.9079,11.7618,-79.12,-79.12
108199,180,8.9079,11.7979,-79.12,-79.12
108199,180,8.9079,11.7979,-79.12,-79.12
108201,180,15.5889,11.7979,-79.12,-79.12
108201,180,15.5889,11.7979,-79.12,-79.12
108211,180,15.5889,11.6896,-79.12,-79.12
108211,180,15.5889,11.6896,-79.12,-79.12
108212,180,13.0193,11.6896,-79.12,-79.12
108212,180,13.0193,11.6896,-79.12,-79.12
108223,180,13.0193,11.5858,-79.12,-79.12
108223,180,13.0193,11.5858,-79.12,-79.12
108223,180,12.8480,11.5858,-79.12,-79.12
108223,180,12.8480,11.5858,-79.12,-79.12
108234,180,5.6531,11.5858,-79.12,-79.12
108234,180,5.6531,11.5858,-79.12,-79.12
108234,180,5.6531,12.0370,-79.12,-79.12
108235,180,5.6531,12.0370,-79.12,-79.12
108245,180,9.4218,12.0370,-79.12,-79.12
108245,180,9.4218,12.0370,-79.12,-79.12
108246,180,9.4218,11.3738,-79.12,-79.12
108246,180,9.4218,11.3738,-79.12,-79.12
108256,180,5.4818,11.3738,-79.12,-79.12
108256,180,5.4818,11.3738,-79.12,-79.12
108258,180,5.4818,11.5588,-79.12,-79.12
108258,180,5.4818,11.5588,-79.12,-79.12
108267,180,-1.1991,11.5588,-79.12,-79.12
108267,180,-1.1991,11.5588,-79.12,-79.12
108270,180,-1.1991,11.2475,-79.12,-79.12
108270,180,-1.1991,11.2475,-79.12,-79.12
108278,180,-2.0557,11.2475,-79.12,-79.12
108278,180,-2.0557,11.2475,-79.12,-79.12
108282,180,-2.0557,11.6896,-79.12,-79.12
108282,180,-2.0557,11.6896,-79.12,-79.12
108289,180,5.3105,11.6896,-79.12,-79.12
108289,180,5.3105,11.6896,-79.12,-79.12
108294,180,5.3105,12.2265,-79.12,-79.12
108294,180,5.3105,12.2265,-79.12,-79.12
108300,180,8.9079,12.2265,-79.12,-79.12
108300,180,8.9079,12.2265,-79.12,-79.12
108305,180,8.9079,11.3106,-79.12,-79.12
108305,180,8.9079,11.3106,-79.12,-79.12
108311,180,3.6831,11.3106,-79.12,-79.12
108311,180,3.6831,11.3106,-79.12,-79.12
108317,180,3.6831,11.6309,-79.12,-79.12
108317,180,3.6831,11.6309,-79.12,-79.12
108322,180,12.1627,11.6309,-79.12,-79.12
108322,180,12.1627,11.6309,-79.12,-79.12
108329,180,12.1627,11.6084,-79.12,-79.12
108329,180,12.1627,11.6084,-79.12,-79.12
108332,180,3.5974,11.6084,-79.12,-79.12
108333,180,3.5974,11.6084,-79.12,-79.12
108341,180,3.5974,11.6941,-79.12,-79.12
108341,180,3.5974,11.6941,-79.12,-79.12
108343,180,7.7088,11.6941,-79.12,-79.12
108344,180,7.7088,11.6941,-79.12,-79.12
108353,180,7.7088,12.0821,-79.12,-79.12
108353,180,7.7088,12.0821,-79.12,-79.12
108354,180,-0.5996,12.0821,-79.12,-79.12
108355,180,-0.5996,12.0821,-79.12,-79.12
108365,180,-0.5996,11.6264,-79.12,-79.12
108365,180,-0.5996,11.6264,-79.12,-79.12
108365,180,9.8501,11.6264,-79.12,-79.12
108365,180,9.8501,11.6264,-79.12,-79.12
108376,180,7.4518,11.6264,-79.12,-79.12
108376,180,7.4518,11.8701,-79.12,-79.12
108377,180,7.4518,11.8701,-79.12,-79.12
108387,180,7.3662,11.8701,-79.12,-79.12
108387,180,7.3662,11.8701,-79.12,-79.12
108388,180,7.3662,11.5858,-79.12,-79.12
108388,180,7.3662,11.5858,-79.12,-79.12
108398,180,14.9036,11.5858,-79.12,-79.12
108398,180,14.9036,11.5858,-79.12,-79.12
108400,180,14.9036,11.5407,-79.12,-79.12
108400,180,14.9036,11.5407,-79.12,-79.12
108409,180,13.8758,11.5407,-79.12,-79.12
108409,180,13.8758,11.5407,-79.12,-79.12
108412,180,13.8758,11.5182,-79.12,-79.12
108412,180,13.8758,11.5182,-79.12,-79.12
108420,180,18.7580,11.5182,-79.12,-79.12
108420,180,18.7580,11.5182,-79.12,-79.12
108424,180,18.7580,10.9723,-79.12,-79.12
108424,180,18.7580,10.9723,-79.12,-79.12
108431,180,4.6253,10.9723,-79.12,-79.12
108431,180,4.6253,10.9723,-79.12,-79.12
108436,180,4.6253,11.4189,-79.12,-79.12
108436,180,4.6253,11.4189,-79.12,-79.12
108442,180,12.5910,11.4189,-79.12,-79.12
108442,180,12.5910,11.4189,-79.12,-79.12
108447,180,12.5910,11.2565,-79.12,-79.12
108447,180,12.5910,11.2565,-79.12,-79.12
108453,180,0.3426,11.2565,-79.12,-79.12
108453,180,0.3426,11.2565,-79.12,-79.12
108459,180,0.3426,11.5272,-79.12,-79.12
108459,180,0.3426,11.5272,-79.12,-79.12
108464,180,2.3983,11.5272,-79.12,-79.12
108464,180,2.3983,11.5272,-79.12,-79.12
108471,180,2.3983,11.3422,-79.12,-79.12
108471,180,2.3983,11.3422,-79.12,-79.12
108475,180,5.3961,11.3422,-79.12,-79.12
108475,180,5.3961,11.3422,-79.12,-79.12
108483,180,5.3961,10.7783,-79.12,-79.12
108483,180,5.3961,10.7783,-79.12,-79.12
108486,180,13.7901,10.7783,-79.12,-79.12
108486,180,13.7901,10.7783,-77.68,-79.12
108495,180,13.7901,11.6670,-79.12,-79.12
108495,180,13.7901,11.6670,-79.12,-79.12
108497,180,8.0514,11.6670,-79.12,-79.12
108497,180,8.0514,11.6670,-79.12,-79.12
108507,180,8.0514,11.0896,-79.12,-79.12
108507,180,8.0514,11.0896,-79.12,-79.12
108508,180,2.9979,11.0896,-79.12,-79.12
108508,180,2.9979,11.0896,-79.12,-79.12
108518,180,2.9979,11.4144,-79.12,-79.12
108518,180,2.9979,11.4144,-79.12,-79.12
108519,180,10.9636,11.4144,-79.12,-79.12
108519,180,10.9636,11.4144,-79.12,-79.12
108530,180,4.8822,11.4144,-79.12,-79.12
108530,180,4.8822,11.4144,-79.12,-79.12
108530,180,4.8822,11.4505,-79.12,-79.12
108530,180,4.8822,11.4505,-79.12,-79.12
108541,180,11.9058,11.4505,-79.12,-79.12
108541,180,11.9058,11.4505,-79.12,-79.12
108542,180,11.9058,11.4324,-79.12,-79.12
108542,180,11.9058,11.4324,-79.12,-79.12
108552,180,8.3940,11.4324,-79.12,-79.12
108552,180,8.3940,11.4324,-79.12,-79.12
108554,180,8.3940,11.1121,-79.12,-79.12
108554,180,8.3940,11.1121,-79.12,-79.12
108563,180,17.2163,11.1121,-79.12,-79.12
108563,180,17.2163,11.1121,-79.12,-79.12
108566,180,17.2163,10.5843,-79.12,-79.12
108566,180,17.2163,10.5843,-79.12,-79.12
108574,180,0.8565,10.5843,-79.12,-79.12
108574,180,0.8565,10.5843,-79.12,-79.12
108578,180,0.8565,11.3738,-79.12,-79.12
108578,180,0.8565,11.3738,-79.12,-79.12
108585,180,3.5974,11.3738,-79.12,-79.12
108585,180,3.5974,11.3738,-79.12,-79.12
108589,180,3.5974,10.9136,-79.12,-79.12
108589,180,3.5974,10.9136,-79.12,-79.12
108596,180,7.1949,10.9136,-79.12,-79.12
108596,180,7.1949,10.9136,-79.12,-79.12
108601,180,7.1949,10.8234,-79.12,-79.12
108601,180,7.1949,10.8234,-79.12,-79.12
108607,180,6.4240,10.8234,-79.12,-79.12
108607,180,6.4240,10.8234,-79.12,-79.12
108613,180,6.4240,11.1527,-79.12,-79.12
108613,180,6.4240,11.1527,-79.12,-79.12
108618,180,7.3662,11.1527,-79.12,-79.12
108618,180,7.3662,11.1527,-79.12,-79.12
108625,180,7.3662,10.6564,-79.12,-79.12
108625,180,7.3662,10.6564,-79.12,-79.12
108629,180,8.0514,10.6564,-79.12,-79.12
108629,180,8.0514,10.6564,-79.12,-79.12
108637,180,8.0514,11.3242,-79.12,-79.12
108637,180,8.0514,11.3242,-79.12,-79.12
108640,180,10.3640,11.3242,-79.12,-79.12
108640,180,10.3640,11.3242,-79.12,-79.12
108649,180,10.3640,11.0670,-79.12,-79.12
108649,180,10.3640,11.0670,-79.12,-79.12
108651,180,-0.9422,11.0670,-79.12,-79.12
108651,180,-0.9422,11.0670,-79.12,-79.12
108660,180,-0.9422,11.3467,-79.12,-79.12
108660,180,-0.9422,11.3467,-79.12,-79.12
108662,180,10.3640,11.3467,-79.12,-79.12
108662,180,10.3640,11.3467,-79.12,-79.12
108672,180,10.3640,11.5768,-79.12,-79.12
108672,180,10.3640,11.5768,-79.12,-79.12
108673,180,8.6510,11.5768,-79.12,-79.12
108673,180,8.6510,11.5768,-79.12,-79.12
108684,180,11.5632,11.5768,-79.12,-79.12
108684,180,11.5632,11.5768,-79.12,-79.12
108684,180,11.5632,11.3783,-79.12,-79.12
108684,180,11.5632,11.3783,-79.12,-79.12
108695,180,10.4497,11.3783,-79.12,-79.12
108695,180,10.4497,11.3783,-79.12,-79.12
108696,180,10.4497,11.8430,-79.12,-79.12
108696,180,10.4497,11.8430,-79.12,-79.12
108706,180,9.4218,11.8430,-79.12,-79.12
108706,180,9.4218,11.8430,-79.12,-79.12
108708,180,9.4218,11.1166,-79.12,-79.12
108708,180,9.4218,11.1166,-79.12,-79.12
108717,180,1.7131,11.1166,-79.12,-79.12
108717,180,1.7131,11.1166,-79.12,-79.12
108720,180,1.7131,11.6445,-79.12,-79.12
108720,180,1.7131,11.6445,-79.12,-79.12
108728,180,-1.6274,11.6445,-79.12,-79.12
108728,180,-1.6274,11.6445,-79.12,-79.12
108731,180,-1.6274,11.7798,-79.12,-79.12
108731,180,-1.6274,11.7798,-79.12,-79.12
108739,180,7.6231,11.7798,-79.12,-79.12
108739,180,7.6231,11.7798,-79.12,-79.12
108743,180,7.6231,10.8369,-79.12,-79.12
108743,180,7.6231,10.8369,-79.12,-79.12
108750,180,10.2784,10.8369,-79.12,-79.12
108750,180,10.2784,10.8369,-79.12,-79.12
108755,180,10.2784,11.3603,-79.12,-79.12
108755,180,10.2784,11.3603,-79.12,-79.12
108761,180,16.7024,11.3603,-79.12,-79.12
108761,180,16.7024,11.3603,-79.12,-79.12
108767,180,16.7024,11.4505,-79.12,-79.12
108767,180,16.7024,11.4505,-79.12,-77.68
108771,180,5.9957,11.4505,-79.12,-79.12
108772,180,5.9957,11.4505,-79.12,-79.12
108779,180,5.9957,11.3873,-79.12,-79.12
108779,180,5.9957,11.3873,-79.12,-79.12
108782,180,17.1306,11.3873,-79.12,-79.12
108783,180,17.1306,11.3873,-79.12,-79.12
108791,180,17.1306,11.4009,-79.12,-79.12
108791,180,17.1306,11.4009,-79.12,-79.12
108793,180,0.6852,11.4009,-79.12,-79.12
108794,180,0.6852,11.4009,-79.12,-79.12
108802,180,0.6852,11.2836,-79.12,-79.12
108802,180,0.6852,11.2836,-79.12,-79.12
108804,180,3.2548,11.2836,-79.12,-79.12
108804,180,3.2548,11.2836,-79.12,-77.68
108814,180,3.2548,11.3061,-79.12,-79.12
108814,180,3.2548,11.3061,-79.12,-79.12
108815,180,8.4797,11.3061,-79.12,-79.12
108815,180,8.4797,11.3061,-79.12,-79.12
108826,180,8.4797,10.6970,-79.12,-79.12
108826,180,8.4797,10.6970,-79.12,-79.12
108826,180,9.7645,10.6970,-79.12,-79.12
108826,180,9.7645,10.6970,-79.12,-79.12
108837,180,5.9957,10.6970,-79.12,-79.12
108837,180,5.9957,10.6970,-79.12,-79.12
108838,180,5.9957,10.9091,-79.12,-79.12
108838,180,5.9957,10.9091,-79.12,-79.12
108848,180,10.0214,10.9091,-79.12,-79.12
108848,180,10.0214,10.9091,-79.12,-79.12
108850,180,10.0214,10.5301,-79.12,-79.12
108850,180,10.0214,10.5301,-79.12,-77.68
