71574,180,-447.8801,79.5804,-2.88,-4.32
71575,180,-451.9914,79.5804,-2.88,-4.32
71586,180,-447.8801,79.5804,-4.32,-4.32
71586,180,-447.8801,79.0480,-4.32,-4.32
71598,180,-447.8801,78.7774,-4.32,-4.32
71608,180,-469.7216,78.7774,-4.32,-5.75
71610,180,-469.7216,78.9894,-4.32,-4.32
71619,180,-467.0664,78.9894,-4.32,-4.32
71622,180,-467.0664,79.1383,-4.32,-4.32
71630,180,-447.8801,79.1383,-4.32,-4.32
71633,180,-447.8801,79.0571,-4.32,-5.75
71641,180,-469.2077,79.0571,-4.32,-4.32
71645,180,-469.2077,78.9668,-4.32,-4.32
71653,180,-469.1220,78.9668,-4.32,-4.32
71657,180,-469.1220,78.9939,-4.32,-4.32
71664,180,-450.4497,78.9939,-4.32,-4.32
71669,180,-450.4497,79.0435,-4.32,-4.32
71675,180,-467.5803,79.0435,-4.32,-4.32
71681,180,-467.5803,79.3413,-4.32,-4.32
71686,180,-467.6660,79.3413,-4.32,-4.32
71693,180,-467.6660,79.6661,-4.32,-4.32
71697,180,-458.8437,79.6661,-4.32,-4.32
71705,180,-458.8437,79.3819,-2.88,-4.32
71708,180,-461.4989,79.3819,-4.32,-4.32
71717,180,-461.4989,79.0887,-4.32,-4.32
71719,180,-464.3255,79.0887,-2.88,-4.32
71729,180,-464.3255,79.7609,-4.32,-4.32
71731,180,-467.4090,79.7609,-4.32,-5.75
71740,180,-467.4090,79.4451,-4.32,-2.88
71742,180,-469.6360,79.4451,-4.32,-4.32
71752,180,-469.6360,79.7744,-4.32,-4.32
71753,180,-464.4111,79.7744,-4.32,-4.32
71764,180,-464.3255,79.7744,-2.88,-4.32
71764,180,-464.3255,80.0090,-5.75,-4.32
71775,180,-464.6681,80.0090,-4.32,-4.32
71776,180,-464.6681,79.6616,-4.32,-4.32
71786,180,-468.4368,79.6616,-4.32,-4.32
71788,180,-468.4368,79.4090,-4.32,-4.32
71797,180,-448.4796,79.4090,-4.32,-4.32
71800,180,-448.4796,79.0210,-4.32,-4.32
71808,180,-458.8437,79.0210,-4.32,-4.32
71812,180,-458.8437,78.7774,-4.32,-4.32
71820,180,-469.2077,78.7774,-4.32,-5.75
71824,180,-469.2077,78.9759,-4.32,-5.75
71831,180,-468.4368,78.9759,-4.32,-2.88
71835,180,-468.4368,78.8811,-4.32,-4.32
71842,180,-460.2141,78.8811,-4.32,-4.32
71847,180,-460.2141,78.9037,-4.32,-2.88
71853,180,-447.8801,78.9037,-4.32,-4.32
71859,180,-447.8801,78.9443,-5.75,-4.32
71864,180,-458.8437,78.9443,-4.32,-2.88
71871,180,-458.8437,78.8947,-4.32,-4.32
71875,180,-447.8801,78.8947,-4.32,-5.75
71883,180,-447.8801,79.1563,-4.32,-4.32
71886,180,-469.6360,79.1563,-4.32,-4.32
71895,180,-469.6360,79.6210,-4.32,-4.32
71898,180,-448.2227,79.6210,-4.32,-4.32
71907,180,-448.2227,79.7880,-4.32,-4.32
71909,180,-448.5653,79.7880,-4.32,-2.88
71919,180,-448.5653,79.6210,-4.32,-4.32
71920,180,-468.4368,79.6210,-4.32,-5.75
71931,180,-468.4368,79.5669,-4.32,-4.32
71931,180,-459.1006,79.5669,-4.32,-4.32
71942,180,-459.0150,79.5669,-4.32,-2.88
71942,180,-459.0150,79.2962,-2.88,-4.32
71953,180,-448.0514,79.2962,-4.32,-4.32
71954,180,-448.0514,79.2827,-4.32,-4.32
71964,180,-468.4368,79.2827,-4.32,-4.32
71966,180,-468.4368,79.2511,-4.32,-4.32
71975,180,-447.9657,79.2511,-4.32,-4.32
71978,180,-447.9657,79.0210,-4.32,-4.32
71987,180,-458.9293,79.0210,-4.32,-5.75
71990,180,-458.9293,78.4029,-4.32,-4.32
71998,180,-447.9657,78.4029,-4.32,-4.32
72002,180,-447.9657,78.3127,-4.32,-4.32
72009,180,-469.6360,78.3127,-4.32,-4.32
72014,180,-469.6360,78.5563,-4.32,-4.32
72020,180,-449.2505,78.5563,-4.32,-4.32
72026,180,-449.2505,78.9082,-4.32,-2.88
72031,180,-449.9358,78.9082,-4.32,-5.75
72037,180,-449.9358,79.3729,-4.32,-4.32
72042,180,-467.0664,79.3729,-4.32,-4.32
72049,180,-467.0664,79.7248,-4.32,-4.32
72053,180,-464.6681,79.7248,-4.32,-4.32
72061,180,-464.6681,80.0812,-4.32,-4.32
72065,180,-447.8801,80.0812,-4.32,-4.32
72073,180,-447.8801,80.3384,-4.32,-4.32
72076,180,-467.6660,80.3384,-4.32,-2.88
72085,180,-467.6660,80.2301,-4.32,-4.32
72087,180,-448.4796,80.2301,-4.32,-4.32
72097,180,-448.4796,80.0406,-4.32,-4.32
72098,180,-460.3854,80.0406,-4.32,-4.32
72109,180,-460.3854,79.9549,-4.32,-4.32
72109,180,-450.6210,79.9549,-4.32,-4.32
72120,180,-447.8801,79.9549,-4.32,-4.32
72121,180,-447.8801,79.9504,-4.32,-4.32
72131,180,-450.6210,79.9504,-4.32,-4.32
72132,180,-450.6210,79.8195,-4.32,-4.32
72143,180,-469.7216,79.8195,-4.32,-4.32
72144,180,-469.7216,79.8601,-4.32,-4.32
72154,180,-449.2505,79.8601,-4.32,-5.75
72156,180,-449.2505,79.6255,-4.32,-4.32
72168,180,-449.2505,79.6120,-2.88,-4.32
72176,180,-450.4497,79.6120,-4.32,-4.32
72180,180,-450.4497,79.7067,-4.32,-4.32
72187,180,-458.8437,79.7067,-4.32,-4.32
72192,180,-458.8437,79.4045,-4.32,-4.32
72204,180,-458.8437,79.2150,-4.32,-4.32
72209,180,-448.2227,79.2150,-4.32,-4.32
72216,180,-448.2227,78.9623,-4.32,-4.32
72220,180,-464.9250,78.9623,-4.32,-4.32
72228,180,-464.9250,78.9262,-4.32,-4.32
72232,180,-468.5225,78.9262,-2.88,-4.32
72239,180,-468.5225,79.1022,-4.32,-4.32
72243,180,-464.4968,79.1022,-4.32,-2.88
72251,180,-464.4968,79.0977,-4.32,-4.32
72254,180,-449.5075,79.0977,-4.32,-4.32
72263,180,-449.5075,79.3368,-4.32,-4.32
72265,180,-468.4368,79.3368,-4.32,-4.32
72275,180,-468.4368,79.6391,-4.32,-4.32
72276,180,-447.8801,79.6391,-4.32,-4.32
72287,180,-447.8801,79.9684,-4.32,-4.32
72287,180,-449.9358,79.9684,-4.32,-4.32
72298,180,-447.9657,79.9684,-4.32,-4.32
72299,180,-447.9657,80.5008,-4.32,-5.75
72310,180,-449.1649,80.5008,-4.32,-4.32
72311,180,-449.1649,80.5640,-4.32,-4.32
72321,180,-460.3854,80.5640,-4.32,-4.32
72323,180,-460.3854,80.4106,-4.32,-4.32
72332,180,-467.0664,80.4106,-4.32,-4.32
72334,180,-467.0664,80.4557,-4.32,-4.32
72343,180,-468.4368,80.4557,-4.32,-4.32
72346,180,-468.4368,80.1985,-4.32,-4.32
72354,180,-450.7066,80.1985,-4.32,-5.75
72358,180,-450.7066,79.4586,-2.88,-4.32
72365,180,-458.8437,79.4586,-4.32,-4.32
72370,180,-458.8437,78.8270,-4.32,-4.32
72376,180,-447.8801,78.8270,-4.32,-4.32
72382,180,-447.8801,78.1683,-4.32,-4.32
72388,180,-448.5653,78.1683,-4.32,-4.32
72394,180,-448.5653,78.2089,-4.32,-4.32
72399,180,-468.4368,78.2089,-4.32,-4.32
72406,180,-468.4368,78.5157,-4.32,-4.32
72410,180,-464.3255,78.5157,-4.32,-4.32
72418,180,-464.3255,78.9398,-4.32,-4.32
72421,180,-450.6210,78.9398,-4.32,-4.32
72430,180,-450.6210,79.3052,-4.32,-4.32
72432,180,-469.8073,79.3052,-4.32,-4.32
72441,180,-469.8073,79.7834,-4.32,-5.75
72443,180,-458.8437,79.7834,-4.32,-4.32
72453,180,-458.8437,79.6165,-4.32,-4.32
72454,180,-450.6210,79.6165,-4.32,-4.32
72465,180,-450.6210,79.4947,-4.32,-4.32
72477,180,-453.1906,79.4947,-4.32,-4.32
72477,180,-453.1906,79.6346,-4.32,-4.32
72488,180,-469.4647,79.6346,-4.32,-4.32
72489,180,-469.4647,79.9955,-5.75,-5.75
72499,180,-450.2784,79.9955,-4.32,-4.32
72501,180,-450.2784,80.0677,-4.32,-4.32
72510,180,-458.8437,80.0677,-4.32,-4.32
72513,180,-458.8437,80.1940,-4.32,-4.32
72521,180,-469.1220,80.1940,-4.32,-4.32
72525,180,-469.1220,80.2166,-4.32,-4.32
72532,180,-460.0428,80.2166,-4.32,-4.32
72536,180,-460.0428,79.8556,-4.32,-4.32
72543,180,-459.6146,79.8556,-4.32,-4.32
72548,180,-459.6146,79.5669,-4.32,-4.32
72555,180,-467.1520,79.5669,-4.32,-2.88
72560,180,-467.1520,78.9398,-4.32,-4.32
72566,180,-459.1863,78.9398,-4.32,-5.75
72572,180,-459.1863,78.4976,-4.32,-4.32
72577,180,-450.7923,78.4976,-4.32,-4.32
72584,180,-450.7923,78.3081,-4.32,-5.75
72588,180,-469.1220,78.3081,-4.32,-4.32
72596,180,-469.1220,78.4706,-4.32,-4.32
72599,180,-458.8437,78.4706,-2.88,-4.32
72608,180,-458.8437,78.7007,-4.32,-4.32
72610,180,-450.6210,78.7007,-4.32,-4.32
72620,180,-450.6210,78.9714,-4.32,-4.32
72621,180,-460.8994,78.9714,-4.32,-2.88
72631,180,-460.8994,79.4000,-4.32,-4.32
72633,180,-449.0792,79.4000,-4.32,-4.32
72643,180,-449.0792,79.6752,-4.32,-4.32
72644,180,-448.9079,79.6752,-4.32,-4.32
72655,180,-458.9293,79.6752,-4.32,-4.32
72655,180,-458.9293,79.8466,-4.32,-4.32
72666,180,-459.0150,79.8466,-4.32,-4.32
72667,180,-459.0150,79.5579,-4.32,-4.32
72677,180,-448.3940,79.5579,-4.32,-2.88
72679,180,-448.3940,79.2601,-4.32,-4.32
72688,180,-448.6510,79.2601,-4.32,-4.32
72691,180,-448.6510,79.4947,-4.32,-4.32
72699,180,-448.4796,79.4947,-4.32,-4.32
72703,180,-448.4796,79.8737,-5.75,-4.32
72711,180,-467.5803,79.8737,-4.32,-4.32
72715,180,-467.5803,79.9955,-2.88,-2.88
72722,180,-465.0107,79.9955,-4.32,-4.32
72726,180,-465.0107,80.1669,-4.32,-4.32
72733,180,-452.6767,80.1669,-4.32,-4.32
72738,180,-452.6767,80.0902,-4.32,-4.32
72744,180,-450.6210,80.0902,-4.32,-4.32
72750,180,-450.6210,79.6255,-4.32,-5.75
72755,180,-469.4647,79.6255,-4.32,-4.32
72762,180,-469.4647,79.0300,-4.32,-4.32
72766,180,-448.2227,79.0300,-4.32,-4.32
72774,180,-448.2227,78.9398,-4.32,-4.32
72777,180,-452.1628,78.9398,-4.32,-4.32
72786,180,-452.1628,79.1112,-4.32,-4.32
72788,180,-448.0514,79.1112,-4.32,-4.32
72798,180,-448.0514,79.6030,-4.32,-4.32
72800,180,-458.8437,79.6030,-4.32,-4.32
72810,180,-458.8437,79.9774,-4.32,-4.32
72811,180,-449.1649,79.9774,-4.32,-4.32
72822,180,-449.1649,80.0632,-4.32,-4.32
72822,180,-464.3255,80.0632,-4.32,-4.32
72833,180,-467.0664,80.0632,-4.32,-4.32
72833,180,-467.0664,80.0541,-4.32,-4.32
72844,180,-460.8994,80.0541,-4.32,-4.32
72845,180,-460.8994,79.8376,-4.32,-4.32
72855,180,-458.8437,79.8376,-4.32,-4.32
72857,180,-458.8437,79.9955,-4.32,-4.32
72866,180,-452.7623,79.9955,-4.32,-4.32
72869,180,-452.7623,80.1760,-4.32,-4.32
72878,180,-447.8801,80.1760,-4.32,-4.32
72881,180,-447.8801,80.1940,-4.32,-4.32
72889,180,-458.8437,80.1940,-4.32,-4.32
72893,180,-458.8437,80.1579,-5.75,-4.32
72900,180,-464.3255,80.1579,-4.32,-4.32
72905,180,-464.3255,79.9639,-4.32,-4.32
72911,180,-458.8437,79.9639,-4.32,-4.32
72917,180,-458.8437,79.4496,-4.32,-4.32
72922,180,254.4754,79.4496,-4.32,-4.32
72928,180,254.4754,79.0841,-4.32,-4.32
72933,180,-451.2206,79.0841,-4.32,-4.32
72940,180,-451.2206,79.1608,-4.32,-4.32
72944,180,-465.3533,79.1608,-4.32,-4.32
72952,180,-465.3533,78.9172,-5.75,-4.32
72956,180,-447.8801,78.9172,-4.32,-4.32
72964,180,-447.8801,78.8495,-4.32,-4.32
72967,180,-449.2505,78.8495,-4.32,-4.32
72976,180,-449.2505,79.1654,-4.32,-4.32
72978,180,-458.8437,79.1654,-4.32,-4.32
72988,180,-458.8437,79.2556,-4.32,-5.75
72989,180,-447.8801,79.2556,-4.32,-4.32
73000,180,-447.8801,79.2330,-4.32,-4.32
73000,180,-447.9657,79.2330,-4.32,-2.88
73011,180,-467.4090,79.2330,-4.32,-4.32
73012,180,-467.4090,79.5759,-4.32,-4.32
73022,180,-467.0664,79.5759,-4.32,-4.32
73023,180,-467.0664,79.7609,-4.32,-4.32
73034,180,-447.8801,79.7609,-4.32,-5.75
73035,180,-447.8801,79.9368,-4.32,-4.32
73045,180,-450.7066,79.9368,-4.32,-4.32
73047,180,-450.7066,80.0947,-4.32,-4.32
73056,180,259.1863,80.0947,-4.32,-4.32
73059,180,259.1863,80.2166,-4.32,-5.75
73067,180,-467.5803,80.2166,-4.32,-5.75
73071,180,-467.5803,80.0090,-4.32,-4.32
73078,180,-448.5653,80.0090,-4.32,-5.75
73083,180,-448.5653,79.6797,-4.32,-4.32
73089,180,-460.0428,79.6797,-4.32,-4.32
73095,180,-460.0428,79.9414,-4.32,-4.32
73100,180,-464.3255,79.9414,-4.32,-4.32
73107,180,-464.3255,79.8195,-4.32,-4.32
73111,180,-447.8801,79.8195,-4.32,-4.32
73119,180,-447.8801,79.6481,-4.32,-4.32
73123,180,-464.4111,79.6481,-4.32,-4.32
73130,180,-464.4111,79.4721,-4.32,-4.32
73134,180,-458.8437,79.4721,-4.32,-2.88
73142,180,-458.8437,79.1247,-4.32,-4.32
73145,180,-452.6767,79.1247,-4.32,-4.32
73154,180,-452.6767,79.1744,-4.32,-4.32
73156,180,-447.8801,79.1744,-4.32,-4.32
73166,180,-447.8801,79.3187,-4.32,-4.32
73167,180,-458.8437,79.3187,-4.32,-4.32
73178,180,-458.8437,79.2646,-4.32,-4.32
73178,180,-468.4368,79.2646,-4.32,-4.32
73189,180,-467.4090,79.2646,-2.88,-4.32
73190,180,-467.4090,79.7293,-4.32,-4.32
73201,180,-465.3533,79.7293,-4.32,-5.75
73202,180,-465.3533,79.8872,-2.88,-4.32
73212,180,-458.8437,79.8872,-2.88,-4.32
73214,180,-458.8437,79.8827,-4.32,-4.32
73225,180,-458.8437,79.8556,-4.32,-4.32
73234,180,-451.9914,79.8556,-4.32,-4.32
73237,180,-451.9914,79.6571,-4.32,-5.75
73245,180,-452.6767,79.6571,-4.32,-4.32
73249,180,-452.6767,79.4902,-4.32,-4.32
73256,180,-464.3255,79.4902,-4.32,-4.32
73261,180,-464.3255,79.6661,-4.32,-4.32
73267,180,-452.6767,79.6661,-4.32,-4.32
73273,180,-452.6767,79.9594,-4.32,-4.32
73278,180,-469.4647,79.9594,-4.32,-4.32
73285,180,-469.4647,80.1624,-4.32,-4.32
73290,180,-448.2227,80.1624,-4.32,-4.32
73297,180,-448.2227,80.0632,-4.32,-4.32
73301,180,-461.2420,80.0632,-4.32,-4.32
73309,180,-461.2420,79.7248,-4.32,-4.32
73312,180,-464.3255,79.7248,-2.88,-4.32
73320,180,-464.3255,79.1518,-4.32,-4.32
73323,180,-452.2484,79.1518,-4.32,-2.88
73332,180,-452.2484,78.8134,-4.32,-4.32
73344,180,-452.2484,78.8540,-4.32,-4.32
73345,180,-449.9358,78.8540,-4.32,-5.75
73356,180,-449.9358,78.8901,-4.32,-4.32
73356,180,259.2719,78.8901,-4.32,-4.32
73368,180,259.2719,78.8901,-4.32,-4.32
73368,180,264.5824,78.8901,-4.32,-4.32
73368,180,264.5824,79.3278,-4.32,-4.32
73379,180,256.1884,79.3278,-2.88,-2.88
73380,180,256.1884,79.9278,-4.32,-5.75
73390,180,-447.8801,79.9278,-4.32,-4.32
73392,180,-447.8801,79.9143,-4.32,-4.32
73401,180,-450.9636,79.9143,-4.32,-4.32
73404,180,-450.9636,79.9098,-5.75,-4.32
73412,180,-449.0792,79.9098,-4.32,-5.75
73416,180,-449.0792,80.1805,-4.32,-4.32
73423,180,-452.6767,80.1805,-4.32,-4.32
73427,180,-452.6767,79.7880,-5.75,-4.32
73434,180,-469.1220,79.7880,-2.88,-4.32
73439,180,-469.1220,79.3503,-4.32,-4.32
73446,180,-447.8801,79.3503,-4.32,-4.32
73451,180,-447.8801,79.5037,-4.32,-4.32
73457,180,-452.6767,79.5037,-4.32,-4.32
73463,180,-452.6767,79.7789,-4.32,-4.32
73468,180,-459.3576,79.7789,-4.32,-4.32
73475,180,-459.3576,80.3158,-4.32,-4.32
73479,180,-459.1863,80.3158,-4.32,-4.32
73487,180,-459.1863,80.0812,-4.32,-4.32
73490,180,-447.8801,80.0812,-4.32,-4.32
73499,180,-447.8801,79.5263,-4.32,-4.32
73501,180,-451.9914,79.5263,-4.32,-4.32
73511,180,-451.9914,79.5308,-4.32,-4.32
73512,180,-464.3255,79.5308,-4.32,-2.88
73522,180,-464.3255,79.1924,-4.32,-4.32
73523,180,-460.8994,79.1924,-4.32,-4.32
73534,180,-460.8994,78.9804,-4.32,-5.75
73535,180,-467.0664,78.9804,-4.32,-4.32
73546,180,-449.9358,78.9804,-4.32,-4.32
73546,180,-449.9358,79.3278,-4.32,-4.32
73557,180,-447.8801,79.3278,-4.32,-4.32
73558,180,-447.8801,79.8150,-4.32,-4.32
73568,180,-448.1371,79.8150,-4.32,-4.32
73570,180,-448.1371,79.9007,-5.75,-4.32
73579,180,-459.5289,79.9007,-4.32,-4.32
73582,180,-459.5289,79.9368,-4.32,-4.32
73590,180,-465.0107,79.9368,-4.32,-4.32
73594,180,-465.0107,80.1263,-4.32,-4.32
73601,180,-458.8437,80.1263,-4.32,-4.32
73606,180,-458.8437,80.1760,-4.32,-4.32
73613,180,-459.1863,80.1760,-4.32,-4.32
73618,180,-459.1863,79.6616,-4.32,-4.32
73624,180,-458.8437,79.6616,-4.32,-4.32
73629,180,-458.8437,79.4000,-4.32,-4.32
73635,180,-459.1006,79.4000,-4.32,-4.32
73641,180,-459.1006,79.6481,-4.32,-4.32
73646,180,-467.5803,79.6481,-4.32,-4.32
73653,180,-467.5803,79.4767,-4.32,-4.32
73657,180,-448.9079,79.4767,-4.32,-4.32
73665,180,-448.9079,79.4541,-4.32,-4.32
73668,180,-447.8801,79.4541,-4.32,-4.32
73677,180,-447.8801,80.1218,-4.32,-4.32
73679,180,-452.0771,80.1218,-4.32,-4.32
73689,180,-452.0771,80.4782,-4.32,-4.32
73690,180,-458.9293,80.4782,-2.88,-4.32
73701,180,-458.9293,80.1399,-4.32,-4.32
73702,180,-448.5653,80.1399,-4.32,-4.32
73713,180,-448.5653,79.5037,-4.32,-4.32
73713,180,-460.9850,79.5037,-4.32,-4.32
73724,180,-452.2484,79.5037,-4.32,-4.32
73725,180,-452.2484,79.4541,-4.32,-4.32
73735,180,-451.9914,79.4541,-4.32,-4.32
73736,180,-451.9914,79.4361,-4.32,-2.88
73748,180,-451.9914,79.5849,-4.32,-4.32
73757,180,-465.6103,79.5849,-4.32,-4.32
73760,180,-465.6103,80.2030,-4.32,-2.88
73768,180,-447.9657,80.2030,-4.32,-4.32
73772,180,-447.9657,80.3609,-4.32,-4.32
73780,180,-447.8801,80.3609,-4.32,-2.88
73784,180,-447.8801,80.0316,-4.32,-4.32
73791,180,-459.1863,80.0316,-4.32,-4.32
73796,180,-459.1863,79.9865,-4.32,-4.32
73802,180,-449.2505,79.9865,-4.32,-4.32
73808,180,-449.2505,79.7609,-4.32,-4.32
73813,180,-447.8801,79.7609,-4.32,-4.32
73820,180,-447.8801,79.2872,-4.32,-4.32
73831,180,-447.8801,79.4812,-4.32,-5.75
73843,180,-447.8801,79.6030,-4.32,-4.32
73846,180,-459.6146,79.6030,-4.32,-4.32
73855,180,-459.6146,79.4992,-4.32,-4.32
73858,180,-451.9914,79.4992,-4.32,-4.32
73867,180,-451.9914,79.2646,-4.32,-4.32
73869,180,-460.8994,79.2646,-4.32,-4.32
73879,180,-460.8994,79.0300,-4.32,-4.32
73880,180,-458.8437,79.0300,-4.32,-4.32
73891,180,-458.8437,79.0255,-4.32,-4.32
73891,180,-450.6210,79.0255,-4.32,-4.32
73902,180,-467.0664,79.0255,-4.32,-5.75
73903,180,-467.0664,78.7052,-4.32,-4.32
73913,180,-458.8437,78.7052,-4.32,-4.32
73915,180,-458.8437,78.6014,-4.32,-2.88
73924,180,-448.6510,78.6014,-4.32,-4.32
73927,180,-448.6510,78.7458,-4.32,-2.88
73935,180,-452.6767,78.7458,-4.32,-4.32
73938,180,-452.6767,78.7954,-4.32,-2.88
73947,180,-447.8801,78.7954,-4.32,-4.32
73950,180,-447.8801,78.8766,-4.32,-4.32
73962,180,-447.8801,79.5669,-4.32,-4.32
73969,180,-459.8715,79.5669,-2.88,-4.32
73974,180,-459.8715,79.9684,-4.32,-4.32
73980,180,-458.8437,79.9684,-4.32,-4.32
73986,180,-458.8437,80.3429,-4.32,-4.32
73991,180,-459.5289,80.3429,-4.32,-4.32
73998,180,-459.5289,80.5955,-4.32,-5.75
74002,180,-448.2227,80.5955,-4.32,-4.32
74010,180,-448.2227,80.6136,-4.32,-4.32
74013,180,-461.2420,80.6136,-4.32,-4.32
74022,180,-461.2420,80.2301,-4.32,-4.32
74025,180,-449.4218,80.2301,-4.32,-5.75
74033,180,-449.4218,79.7880,-4.32,-4.32
74036,180,-464.3255,79.7880,-4.32,-4.32
74045,180,-464.3255,79.5353,-4.32,-4.32
74047,180,-447.8801,79.5353,-4.32,-4.32
74057,180,-447.8801,79.2421,-4.32,-4.32
74058,180,-464.3255,79.2421,-4.32,-2.88
74069,180,-449.3362,79.2421,-4.32,-4.32
74069,180,-449.3362,79.2014,-4.32,-4.32
74080,180,-448.5653,79.2014,-4.32,-5.75
74081,180,-448.5653,78.8360,-4.32,-4.32
74091,180,-449.3362,78.8360,-4.32,-4.32
74093,180,-449.3362,78.6194,-4.32,-4.32
74102,180,-464.4111,78.6194,-4.32,-4.32
74105,180,-464.4111,78.7052,-2.88,-4.32
74114,180,-464.3255,78.7052,-4.32,-4.32
74117,180,-464.3255,79.4270,-4.32,-4.32
74125,180,-450.6210,79.4270,-4.32,-4.32
74129,180,-450.6210,79.4812,-4.32,-4.32
74136,180,-464.3255,79.4812,-4.32,-4.32
74140,180,-464.3255,79.4180,-4.32,-4.32
74147,180,-458.8437,79.4180,-4.32,-4.32
74152,180,-458.8437,79.6030,-2.88,-4.32
74158,180,-459.1863,79.6030,-4.32,-4.32
74164,180,-459.1863,79.7834,-4.32,-4.32
74169,180,-467.5803,79.7834,-4.32,-4.32
74176,180,-467.5803,80.1128,-4.32,-4.32
74180,180,-459.5289,80.1128,-4.32,-5.75
74188,180,-459.5289,80.2256,-4.32,-4.32
74192,180,-451.2206,80.2256,-4.32,-5.75
74200,180,-451.2206,80.1354,-4.32,-2.88
74203,180,-448.2227,80.1354,-4.32,-4.32
74212,180,-448.2227,80.3609,-4.32,-2.88
74214,180,-450.6210,80.3609,-4.32,-5.75
74224,180,-450.6210,80.0812,-4.32,-4.32
74225,180,-459.0150,80.0812,-4.32,-4.32
74235,180,-459.0150,79.8601,-5.75,-4.32
74236,180,-448.4796,79.8601,-4.32,-4.32
74247,180,-448.6510,79.8601,-4.32,-4.32
74247,180,-448.6510,80.0406,-5.75,-4.32
74258,180,-464.4111,80.0406,-4.32,-4.32
74259,180,-464.4111,79.9053,-4.32,-4.32
74270,180,-464.3255,79.9053,-4.32,-4.32
74271,180,-464.3255,80.3429,-4.32,-4.32
74281,180,-447.9657,80.3429,-4.32,-4.32
74283,180,-447.9657,80.1850,-4.32,-2.88
74292,180,-447.8801,80.1850,-4.32,-4.32
74295,180,-447.8801,79.7113,-2.88,-4.32
74303,180,-459.4432,79.7113,-4.32,-4.32
74307,180,-459.4432,79.7744,-4.32,-4.32
74314,180,-458.8437,79.7744,-4.32,-4.32
74319,180,-458.8437,79.9007,-4.32,-4.32
74325,180,-467.4090,79.9007,-4.32,-4.32
74331,180,-467.4090,80.0677,-4.32,-4.32
74336,180,-447.8801,80.0677,-4.32,-4.32
74342,180,-447.8801,79.7699,-2.88,-4.32
74347,180,-453.0193,79.7699,-4.32,-4.32
74354,180,-453.0193,79.5218,-4.32,-5.75
74359,180,-447.9657,79.5218,-4.32,-4.32
74366,180,-447.9657,79.3774,-4.32,-4.32
74370,180,-459.8715,79.3774,-4.32,-5.75
74378,180,-459.8715,79.4270,-4.32,-4.32
74381,180,-449.2505,79.4270,-5.75,-4.32
74390,180,-449.2505,79.2285,-4.32,-4.32
74392,180,-461.2420,79.2285,-4.32,-4.32
74402,180,-461.2420,79.0435,-4.32,-4.32
74403,180,-447.8801,79.0435,-4.32,-4.32
74414,180,-447.8801,78.9398,-4.32,-4.32
74414,180,-452.1628,78.9398,-4.32,-4.32
74425,180,-448.1371,78.9398,-4.32,-4.32
74426,180,-448.1371,78.6330,-4.32,-4.32
74437,180,-452.1628,78.6330,-4.32,-4.32
74437,180,-452.1628,78.5834,-4.32,-4.32
74448,180,-467.0664,78.5834,-4.32,-2.88
74449,180,-467.0664,79.5624,-4.32,-4.32
74459,180,-460.4711,79.5624,-4.32,-4.32
74461,180,-460.4711,80.3564,-4.32,-4.32
74470,180,-447.8801,80.3564,-4.32,-4.32
74473,180,-447.8801,80.6722,-4.32,-4.32
74481,180,-467.1520,80.6722,-4.32,-4.32
74485,180,-467.1520,80.4061,-4.32,-4.32
74492,180,-464.3255,80.4061,-4.32,-4.32
74497,180,-464.3255,80.1128,-5.75,-4.32
74503,180,-461.4133,80.1128,-4.32,-4.32
74509,180,-461.4133,80.1308,-4.32,-5.75
74515,180,-448.6510,80.1308,-4.32,-4.32
74521,180,-448.6510,80.0632,-4.32,-5.75
74526,180,-467.2377,80.0632,-4.32,-4.32
74532,180,-467.2377,80.2887,-4.32,-4.32
74537,180,-460.8994,80.2887,-4.32,-4.32
74544,180,-460.8994,80.3384,-4.32,-4.32
74548,180,-458.8437,80.3384,-4.32,-4.32
74556,180,-458.8437,80.2752,-4.32,-4.32
74559,180,-448.9079,80.2752,-4.32,-4.32
74568,180,-448.9079,79.4045,-4.32,-4.32
74570,180,-452.6767,79.4045,-4.32,-4.32
74580,180,-452.6767,78.7548,-4.32,-4.32
74581,180,-448.9079,78.7548,-4.32,-4.32
74592,180,-448.9079,78.8360,-4.32,-4.32
74592,180,-458.9293,78.8360,-4.32,-4.32
74604,180,-458.8437,78.8360,-4.32,-4.32
74604,180,-458.8437,78.4796,-4.32,-4.32
74615,180,-449.3362,78.4796,-4.32,-4.32
74616,180,-449.3362,78.5473,-4.32,-4.32
74626,180,-464.3255,78.5473,-4.32,-4.32
74628,180,-464.3255,79.1247,-5.75,-4.32
74639,180,-464.3255,79.4857,-4.32,-4.32
74648,180,-460.2141,79.4857,-4.32,-5.75
74651,180,-460.2141,79.7699,-4.32,-4.32
74659,180,-464.5824,79.7699,-4.32,-4.32
74663,180,-464.5824,79.8376,-4.32,-4.32
74670,180,-447.9657,79.8376,-4.32,-4.32
74675,180,-447.9657,79.9007,-4.32,-4.32
74682,180,-469.2077,79.9007,-4.32,-4.32
74693,180,-448.9079,79.9007,-4.32,-4.32
74699,180,-448.9079,79.5353,-4.32,-4.32
74704,180,-450.6210,79.5353,-4.32,-4.32
74711,180,-450.6210,79.2872,-4.32,-2.88
74715,180,-447.8801,79.2872,-4.32,-4.32
74723,180,-447.8801,79.6120,-4.32,-4.32
