1164881,180,9791.1777,432.4115,-2.88,-4.32
1164891,180,9785.3535,432.4115,-2.88,-2.88
1164893,180,9785.3535,432.1317,-2.88,-4.32
1164902,180,9786.1240,432.1317,-2.88,-2.88
1164905,180,9786.1240,432.5965,-2.88,-2.88
1164913,180,9788.7793,432.5965,-2.88,-2.88
1164917,180,9788.7793,432.6596,-2.88,-2.88
1164924,180,9781.8418,432.6596,-2.88,-4.32
1164928,180,9781.8418,432.5152,-4.32,-2.88
1164935,180,9786.3809,432.5152,-2.88,-4.32
1164940,180,9786.3809,432.3573,-2.88,-4.32
1164946,180,9787.4941,432.3573,-2.88,-4.32
1164952,180,9787.4941,432.3664,-2.88,-4.32
1164957,180,9793.7471,432.3664,-2.88,-2.88
1164964,180,9793.7471,433.2732,-2.88,-2.88
1164968,180,9794.4326,433.2732,-2.88,-4.32
1164976,180,9794.4326,434.0086,-2.88,-4.32
1164979,180,9793.7471,434.0086,-2.88,-2.88
1164988,180,9793.7471,432.2130,-2.88,-2.88
1164990,180,9788.6084,432.2130,-2.88,-2.88
1165000,180,9788.6084,432.5197,-2.88,-2.88
1165001,180,9787.4092,432.5197,-2.88,-4.32
1165012,180,9787.4092,432.6371,-2.88,-2.88
1165012,180,9786.4668,432.6371,-4.32,-4.32
1165023,180,9785.8672,432.6371,-2.88,-2.88
1165023,180,9785.8672,432.5152,-2.88,-2.88
1165034,180,9791.5205,432.5152,-4.32,-4.32
1165035,180,9791.5205,432.4882,-2.88,-2.88
1165045,180,9791.6055,432.4882,-2.88,-2.88
1165047,180,9791.6055,432.5197,-2.88,-2.88
1165056,180,9784.6680,432.5197,-2.88,-2.88
1165059,180,9784.6680,432.1949,-2.88,-2.88
1165068,180,9779.3574,432.1949,-2.88,-4.32
1165071,180,9779.3574,432.5333,-2.88,-4.32
1165079,180,9783.3828,432.5333,-2.88,-2.88
1165083,180,9783.3828,432.6055,-2.88,-2.88
1165090,180,9785.4385,432.6055,-4.32,-2.88
1165095,180,9785.4385,432.1678,-2.88,-2.88
1165101,180,9780.2998,432.1678,-4.32,-2.88
1165107,180,9780.2998,432.2491,-2.88,-2.88
1165112,180,9791.0918,432.2491,-2.88,-2.88
1165118,180,9791.0918,432.4701,-2.88,-2.88
1165123,180,9790.9209,432.4701,-2.88,-2.88
1165130,180,9790.9209,432.5378,-2.88,-2.88
1165134,180,9790.1494,432.5378,-2.88,-2.88
1165142,180,9790.1494,432.6732,-2.88,-2.88
1165145,180,9784.7539,432.6732,-2.88,-2.88
1165154,180,9784.7539,432.3709,-2.88,-2.88
1165156,180,9786.3809,432.3709,-2.88,-2.88
1165166,180,9786.3809,431.0445,-2.88,-2.88
1165167,180,9787.5801,431.0445,-2.88,-2.88
1165178,180,9787.5801,432.2130,-2.88,-4.32
1165178,180,9787.4092,432.2130,-2.88,-2.88
1165189,180,9793.0615,432.2130,-2.88,-2.88
1165190,180,9793.0615,432.6010,-1.44,-2.88
1165200,180,9793.8330,432.6010,-2.88,-2.88
1165202,180,9793.8330,432.6641,-2.88,-2.88
1165211,180,9790.4922,432.6641,-2.88,-4.32
1165214,180,9790.4922,432.2536,-2.88,-2.88
1165222,180,9783.7256,432.2536,-2.88,-2.88
1165225,180,9783.7256,432.2400,-2.88,-2.88
1165233,180,9784.0684,432.2400,-2.88,-2.88
1165237,180,9784.0684,432.3257,-2.88,-2.88
1165244,180,9791.1777,432.3257,-2.88,-2.88
1165249,180,9791.1777,432.1949,-2.88,-2.88
1165255,180,9788.7793,432.1949,-2.88,-4.32
1165261,180,9788.7793,432.2806,-4.32,-2.88
1165266,180,9783.1260,432.2806,-2.88,-2.88
1165273,180,9783.1260,432.7047,-2.88,-4.32
1165277,180,9786.3809,432.7047,-2.88,-2.88
1165285,180,9786.3809,432.7408,-2.88,-4.32
1165289,180,9782.5264,432.7408,-2.88,-4.32
1165297,180,9782.5264,432.6867,-2.88,-2.88
1165300,180,9782.9551,432.6867,-2.88,-2.88
1165309,180,9782.9551,432.1273,-2.88,-2.88
1165311,180,9785.7812,432.1273,-2.88,-2.88
1165320,180,9785.7812,432.2897,-2.88,-4.32
1165322,180,9786.6377,432.2897,-2.88,-2.88
1165332,180,9786.6377,432.3167,-2.88,-2.88
1165333,180,9787.4092,432.3167,-2.88,-4.32
1165344,180,9791.0059,432.3167,-2.88,-2.88
1165344,180,9791.0059,432.4566,-2.88,-2.88
1165355,180,9785.3535,432.4566,-2.88,-4.32
1165356,180,9785.3535,432.4656,-2.88,-2.88
1165366,180,9785.9531,432.4656,-2.88,-4.32
1165368,180,9785.9531,432.5919,-2.88,-2.88
1165377,180,9792.0342,432.5919,-2.88,-2.88
1165380,180,9792.0342,432.3934,-2.88,-4.32
1165388,180,9795.3750,432.3934,-2.88,-2.88
1165392,180,9795.3750,432.4521,-2.88,-4.32
1165399,180,9792.2910,432.4521,-2.88,-2.88
1165404,180,9792.2910,432.4701,-2.88,-2.88
1165410,180,9789.3789,432.4701,-2.88,-4.32
1165415,180,9789.3789,432.7183,-2.88,-4.32
1165421,180,9795.1172,432.7183,-2.88,-2.88
1165427,180,9795.1172,432.7634,-2.88,-2.88
1165432,180,9789.8926,432.7634,-2.88,-2.88
1165439,180,9789.8926,432.3303,-2.88,-4.32
1165443,180,9792.0342,432.3303,-4.32,-4.32
1165451,180,9792.0342,432.2310,-2.88,-2.88
1165454,180,9792.8047,432.2310,-2.88,-4.32
1165463,180,9792.8047,432.2806,-2.88,-2.88
1165465,180,9789.4648,432.2806,-2.88,-2.88
1165475,180,9789.4648,432.0460,-2.88,-2.88
1165476,180,9780.8135,432.0460,-2.88,-2.88
1165487,180,9780.8135,431.9603,-2.88,-2.88
1165487,180,9783.7256,431.9603,-2.88,-2.88
1165499,180,9782.1836,431.9603,-2.88,-2.88
1165499,180,9782.1836,432.3934,-2.88,-2.88
1165510,180,9784.9248,432.3934,-2.88,-4.32
1165510,180,9784.9248,432.6100,-2.88,-2.88
1165521,180,9782.7832,432.6100,-2.88,-2.88
1165522,180,9782.7832,432.6235,-2.88,-4.32
1165532,180,9788.0088,432.6235,-2.88,-4.32
1165534,180,9788.0088,432.7318,-2.88,-2.88
1165543,180,9789.2080,432.7318,-2.88,-2.88
1165546,180,9789.2080,432.3032,-2.88,-2.88
1165554,180,9792.3770,432.3032,-2.88,-4.32
1165558,180,9792.3770,432.1678,-2.88,-2.88
1165565,180,9795.6318,432.1678,-2.88,-4.32
1165570,180,9795.6318,432.6235,-2.88,-2.88
1165576,180,9790.0645,432.6235,-2.88,-4.32
1165587,180,9787.9229,432.6235,-2.88,-2.88
1165594,180,9787.9229,432.3618,-2.88,-2.88
1165598,180,9788.1797,432.3618,-2.88,-2.88
1165605,180,9788.1797,432.1137,-2.88,-2.88
1165609,180,9784.6680,432.1137,-2.88,-2.88
1165617,180,9784.6680,432.3483,-2.88,-2.88
1165620,180,9785.7812,432.3483,-1.44,-2.88
1165629,180,9785.7812,432.4160,-2.88,-4.32
1165631,180,9789.7217,432.4160,-2.88,-4.32
1165641,180,9789.7217,432.5694,-2.88,-2.88
1165642,180,9786.2100,432.5694,-2.88,-2.88
1165653,180,9786.2100,432.7047,-2.88,-2.88
1165653,180,9790.2354,432.7047,-2.88,-4.32
1165664,180,9798.6299,432.7047,-2.88,-2.88
1165665,180,9798.6299,432.4566,-2.88,-4.32
1165675,180,9794.1758,432.4566,-2.88,-2.88
1165677,180,9794.1758,432.1002,-2.88,-2.88
1165686,180,9787.1523,432.1002,-2.88,-4.32
1165689,180,9787.1523,431.9693,-1.44,-1.44
1165697,180,9788.7793,431.9693,-2.88,-2.88
1165701,180,9788.7793,432.0957,-2.88,-2.88
1165708,180,9791.4346,432.0957,-2.88,-2.88
1165712,180,9791.4346,432.1769,-2.88,-2.88
1165720,180,9791.0059,432.1769,-2.88,-2.88
1165724,180,9791.0059,432.1498,-2.88,-4.32
1165731,180,9784.8389,432.1498,-2.88,-2.88
1165736,180,9784.8389,432.0145,-2.88,-4.32
1165742,180,9781.2422,432.0145,-2.88,-2.88
1165748,180,9781.2422,432.2942,-2.88,-2.88
1165753,180,9781.0703,432.2942,-2.88,-2.88
1165760,180,9781.0703,432.1002,-2.88,-2.88
1165764,180,9782.0127,432.1002,-2.88,-4.32
1165772,180,9782.0127,432.0099,-2.88,-4.32
1165775,180,9785.0967,432.0099,-2.88,-2.88
1165784,180,9785.0967,432.2536,-2.88,-4.32
1165786,180,9791.2637,432.2536,-2.88,-2.88
1165796,180,9791.2637,432.3303,-2.88,-4.32
1165797,180,9795.2031,432.3303,-2.88,-2.88
1165807,180,9795.2031,432.1002,-2.88,-2.88
1165808,180,9791.0059,432.1002,-2.88,-4.32
1165819,180,9780.3857,432.1002,-2.88,-2.88
1165819,180,9780.3857,432.2761,-2.88,-2.88
1165830,180,9782.0986,432.2761,-2.88,-2.88
1165831,180,9782.0986,432.3348,-2.88,-2.88
1165841,180,9790.5781,432.3348,-2.88,-4.32
1165843,180,9790.5781,432.3528,-2.88,-2.88
1165852,180,9790.0645,432.3528,-2.88,-2.88
1165855,180,9790.0645,432.4295,-2.88,-2.88
1165863,180,9784.4111,432.4295,-2.88,-2.88
1165867,180,9784.4111,432.3528,-2.88,-4.32
1165874,180,9786.7236,432.3528,-2.88,-4.32
1165879,180,9786.7236,432.2220,-2.88,-4.32
1165885,180,9786.0381,432.2220,-2.88,-2.88
1165891,180,9786.0381,432.3483,-2.88,-2.88
1165896,180,9787.7520,432.3483,-2.88,-2.88
1165902,180,9787.7520,432.5513,-2.88,-4.32
1165907,180,9788.3506,432.5513,-2.88,-2.88
1165914,180,9788.3506,432.5423,-2.88,-2.88
1165918,180,9795.9746,432.5423,-2.88,-2.88
1165926,180,9795.9746,432.2942,-2.88,-2.88
1165929,180,9800.0000,432.2942,-2.88,-2.88
1165938,180,9800.0000,432.1814,-2.88,-2.88
1165941,180,9793.4902,432.1814,-2.88,-4.32
1165950,180,9793.4902,432.0460,-2.88,-2.88
1165952,180,9787.1523,432.0460,-2.88,-2.88
1165962,180,9787.1523,432.1092,-2.88,-2.88
1165963,180,9790.4062,432.1092,-2.88,-4.32
1165974,180,9791.8633,432.1092,-2.88,-2.88
1165974,180,9791.8633,432.2220,-2.88,-2.88
1165985,180,9788.1797,432.2220,-2.88,-2.88
1165986,180,9788.1797,432.3844,-2.88,-2.88
1165996,180,9786.2100,432.3844,-2.88,-2.88
1165997,180,9786.2100,432.2039,-2.88,-2.88
1166007,180,9786.4668,432.2039,-2.88,-2.88
1166009,180,9786.4668,432.4160,-2.88,-4.32
1166018,180,9783.3828,432.4160,-2.88,-2.88
1166021,180,9783.3828,432.2581,-2.88,-4.32
1166029,180,9787.4092,432.2581,-2.88,-2.88
1166033,180,9787.4092,432.5468,-2.88,-2.88
1166040,180,9792.9766,432.5468,-2.88,-4.32
1166045,180,9792.9766,432.2852,-2.88,-2.88
1166051,180,9800.5137,432.2852,-2.88,-2.88
1166057,180,9800.5137,432.1092,-1.44,-2.88
1166062,180,9798.2871,432.1092,-2.88,-2.88
1166069,180,9798.2871,432.3213,-2.88,-2.88
1166073,180,9788.0938,432.3213,-2.88,-2.88
1166081,180,9788.0938,432.4972,-2.88,-2.88
1166084,180,9787.3232,432.4972,-2.88,-2.88
1166092,180,9787.3232,432.2581,-2.88,-4.32
1166095,180,9783.0410,432.2581,-2.88,-2.88
1166104,180,9783.0410,432.4882,-2.88,-2.88
1166106,180,9780.2998,432.4882,-2.88,-2.88
1166116,180,9780.2998,432.6010,-2.88,-2.88
1166117,180,9784.7539,432.6010,-2.88,-2.88
1166128,180,9784.7539,432.3257,-2.88,-4.32
1166128,180,9787.8369,432.3257,-2.88,-2.88
1166139,180,9789.8926,432.3257,-2.88,-2.88
1166140,180,9789.8926,432.3483,-2.88,-2.88
1166151,180,9789.2930,432.3483,-4.32,-2.88
1166152,180,9789.2930,432.1994,-2.88,-2.88
1166162,180,9792.2051,432.1994,-2.88,-2.88
1166164,180,9792.2051,432.4340,-2.88,-2.88
1166173,180,9787.6660,432.4340,-2.88,-4.32
1166176,180,9787.6660,432.5378,-2.88,-2.88
1166184,180,9794.0898,432.5378,-2.88,-2.88
1166188,180,9794.0898,432.4521,-2.88,-4.32
1166195,180,9792.9766,432.4521,-2.88,-4.32
1166199,180,9792.9766,432.6010,-2.88,-4.32
1166206,180,9793.3193,432.6010,-2.88,-4.32
1166211,180,9793.3193,432.4070,-2.88,-2.88
1166217,180,9790.5781,432.4070,-2.88,-4.32
1166223,180,9790.5781,432.3438,-4.32,-2.88
1166228,180,9787.2373,432.3438,-2.88,-2.88
1166235,180,9787.2373,432.5243,-2.88,-2.88
1166239,180,9782.5264,432.5243,-2.88,-4.32
1166247,180,9782.5264,432.4340,-4.32,-2.88
1166250,180,9779.3574,432.4340,-2.88,-2.88
1166259,180,9779.3574,432.4025,-2.88,-2.88
1166261,180,9781.6699,432.4025,-2.88,-2.88
1166271,180,9781.6699,432.6506,-2.88,-2.88
1166272,180,9778.2441,432.6506,-2.88,-2.88
1166283,180,9778.2441,432.7724,-2.88,-2.88
1166283,180,9783.3828,432.7724,-2.88,-2.88
1166294,180,9787.4092,432.7724,-4.32,-4.32
1166294,180,9787.4092,432.3077,-2.88,-4.32
1166305,180,9784.4111,432.3077,-4.32,-2.88
1166306,180,9784.4111,432.6416,-2.88,-2.88
1166316,180,9788.1797,432.6416,-2.88,-2.88
1166318,180,9788.1797,432.8085,-2.88,-2.88
1166327,180,9793.6611,432.8085,-2.88,-4.32
1166330,180,9793.6611,432.4295,-2.88,-4.32
1166338,180,9790.4922,432.4295,-2.88,-4.32
1166342,180,9790.4922,432.4115,-2.88,-2.88
1166349,180,9790.9209,432.4115,-2.88,-4.32
1166354,180,9790.9209,432.3618,-2.88,-2.88
1166360,180,9793.9189,432.3618,-1.44,-2.88
1166366,180,9793.9189,432.2265,-2.88,-2.88
1166371,180,9792.1201,432.2265,-2.88,-2.88
1166378,180,9792.1201,432.3573,-2.88,-2.88
1166383,180,9791.9482,432.3573,-2.88,-2.88
1166389,180,9791.9482,432.4205,-2.88,-4.32
1166394,180,9793.1475,432.4205,-2.88,-4.32
1166401,180,9793.1475,431.8926,-2.88,-4.32
1166405,180,9795.7168,431.8926,-2.88,-2.88
1166413,180,9795.7168,431.9738,-2.88,-4.32
1166416,180,9791.9482,431.9738,-2.88,-2.88
1166425,180,9791.9482,432.3257,-2.88,-2.88
1166427,180,9783.1260,432.3257,-2.88,-2.88
1166437,180,9783.1260,432.1543,-2.88,-2.88
1166438,180,9775.9316,432.1543,-2.88,-2.88
1166449,180,9782.0127,432.0009,-2.88,-4.32
1166460,180,9783.7256,432.0009,-2.88,-4.32
1166461,180,9783.7256,432.4927,-2.88,-4.32
1166471,180,9787.3232,432.4927,-2.88,-4.32
1166473,180,9787.3232,432.4656,-2.88,-2.88
1166482,180,9791.3486,432.4656,-2.88,-2.88
1166484,180,9791.3486,432.1498,-2.88,-2.88
1166493,180,9793.2334,432.1498,-2.88,-2.88
1166496,180,9793.2334,432.2987,-2.88,-4.32
1166504,180,9793.3193,432.2987,-2.88,-4.32
1166508,180,9793.3193,432.2085,-2.88,-4.32
1166515,180,9783.2979,432.2085,-4.32,-4.32
1166520,180,9783.2979,432.2491,-2.88,-2.88
1166526,180,9778.7578,432.2491,-2.88,-4.32
1166532,180,9778.7578,432.2626,-2.88,-2.88
1166537,180,9784.3252,432.2626,-2.88,-2.88
1166544,180,9784.3252,432.1227,-2.88,-1.44
1166548,180,9786.0381,432.1227,-4.32,-4.32
1166556,180,9786.0381,432.2716,-2.88,-2.88
1166559,180,9787.2373,432.2716,-2.88,-2.88
1166568,180,9787.2373,432.2671,-2.88,-2.88
1166570,180,9779.3574,432.2671,-2.88,-4.32
1166579,180,9779.3574,432.5243,-2.88,-2.88
1166581,180,9781.2422,432.5243,-2.88,-2.88
1166591,180,9781.2422,432.1588,-2.88,-4.32
1166592,180,9790.6641,432.1588,-1.44,-2.88
1166603,180,9790.6641,432.0821,-2.88,-2.88
1166604,180,9790.8350,432.0821,-2.88,-2.88
1166615,180,9792.1201,432.0821,-2.88,-4.32
1166615,180,9792.1201,432.1678,-2.88,-4.32
1166626,180,9787.4092,432.1678,-2.88,-2.88
1166627,180,9787.4092,431.9242,-2.88,-2.88
1166637,180,9783.9824,431.9242,-2.88,-2.88
1166639,180,9783.9824,431.8791,-2.88,-2.88
1166648,180,9785.7812,431.8791,-2.88,-2.88
1166651,180,9785.7812,431.9693,-2.88,-2.88
1166659,180,9781.5840,431.9693,-2.88,-2.88
1166663,180,9781.5840,432.2175,-2.88,-4.32
1166670,180,9787.5801,432.2175,-2.88,-4.32
1166675,180,9787.5801,432.1498,-2.88,-2.88
1166681,180,9787.6660,432.1498,-2.88,-2.88
1166686,180,9787.6660,431.8656,-2.88,-2.88
1166692,180,9782.0986,431.8656,-2.88,-2.88
1166698,180,9782.0986,431.6986,-2.88,-4.32
1166703,180,9787.7520,431.6986,-2.88,-2.88
1166710,180,9787.7520,431.9513,-2.88,-2.88
1166714,180,9794.8604,431.9513,-2.88,-2.88
1166722,180,9794.8604,431.9423,-2.88,-4.32
1166725,180,9791.4346,431.9423,-2.88,-2.88
1166734,180,9791.4346,431.8024,-2.88,-4.32
1166736,180,9787.1523,431.8024,-2.88,-2.88
1166746,180,9787.1523,432.0821,-2.88,-2.88
1166747,180,9791.9482,432.0821,-2.88,-2.88
1166758,180,9791.9482,432.1408,-2.88,-2.88
1166758,180,9785.4385,432.1408,-4.32,-4.32
1166769,180,9778.7578,432.1408,-2.88,-4.32
1166770,180,9778.7578,432.0415,-2.88,-4.32
1166780,180,9789.1221,432.0415,-2.88,-2.88
1166781,180,9789.1221,432.0190,-2.88,-2.88
1166791,180,9792.0342,432.0190,-2.88,-4.32
1166793,180,9792.0342,431.9197,-2.88,-2.88
1166802,180,9785.8672,431.9197,-2.88,-2.88
1166805,180,9785.8672,431.9152,-2.88,-2.88
1166813,180,9783.0410,431.9152,-2.88,-2.88
1166817,180,9783.0410,431.7122,-2.88,-2.88
1166825,180,9781.9268,431.7122,-2.88,-4.32
1166829,180,9781.9268,431.5949,-2.88,-2.88
1166836,180,9783.9824,431.5949,-2.88,-2.88
1166841,180,9783.9824,431.7393,-2.88,-4.32
1166847,180,9782.8691,431.7393,-2.88,-2.88
1166853,180,9782.8691,431.8205,-2.88,-2.88
1166858,180,9785.0967,431.8205,-2.88,-4.32
1166865,180,9785.0967,432.0099,-2.88,-1.44
1166869,180,9780.8135,432.0099,-2.88,-2.88
1166876,180,9780.8135,432.1227,-2.88,-2.88
1166880,180,9782.5264,432.1227,-2.88,-2.88
1166888,180,9782.5264,432.5378,-2.88,-2.88
1166891,180,9786.4668,432.5378,-2.88,-2.88
1166900,180,9786.4668,432.1724,-2.88,-2.88
1166902,180,9784.1543,432.1724,-2.88,-2.88
1166912,180,9784.1543,431.8114,-2.88,-2.88
1166913,180,9789.2080,431.8114,-2.88,-2.88
1166924,180,9789.2080,431.9377,-2.88,-2.88
1166924,180,9780.0430,431.9377,-2.88,-2.88
1166935,180,9785.3535,431.9377,-2.88,-2.88
1166936,180,9785.3535,431.7844,-2.88,-2.88
1166946,180,9781.7559,431.7844,-4.32,-4.32
1166948,180,9781.7559,431.8250,-2.88,-2.88
1166957,180,9777.7305,431.8250,-2.88,-2.88
1166960,180,9777.7305,431.6896,-2.88,-2.88
1166968,180,9784.4111,431.6896,-2.88,-4.32
1166971,180,9784.4111,431.7979,-4.32,-4.32
1166979,180,9790.6641,431.7979,-2.88,-1.44
1166983,180,9790.6641,431.8881,-2.88,-4.32
1166990,180,9782.1836,431.8881,-2.88,-2.88
1166995,180,9782.1836,432.1769,-2.88,-4.32
1167001,180,9781.4131,432.1769,-2.88,-2.88
1167007,180,9781.4131,432.3799,-2.88,-2.88
1167012,180,9784.2393,432.3799,-2.88,-2.88
1167019,180,9784.2393,432.2987,-2.88,-2.88
1167023,180,9780.5566,432.2987,-2.88,-2.88
1167031,180,9780.5566,431.9919,-2.88,-2.88
1167034,180,9787.0664,431.9919,-2.88,-4.32
1167043,180,9787.0664,432.1543,-2.88,-2.88
1167046,180,9792.1201,432.1543,-2.88,-2.88
1167055,180,9792.1201,432.1904,-2.88,-4.32
1167057,180,9789.5498,432.1904,-2.88,-2.88
1167067,180,9789.5498,431.7844,-2.88,-2.88
1167068,180,9785.4385,431.7844,-2.88,-2.88
1167078,180,9785.4385,431.9423,-2.88,-2.88
1167079,180,9781.3271,431.9423,-2.88,-2.88
1167090,180,9785.6104,431.9423,-2.88,-1.44
1167090,180,9785.6104,432.0325,-2.88,-4.32
1167101,180,9788.9502,432.0325,-2.88,-2.88
1167102,180,9788.9502,432.2039,-1.44,-2.88
1167112,180,9790.8350,432.2039,-2.88,-2.88
1167114,180,9790.8350,431.9603,-2.88,-4.32
1167123,180,9790.4062,431.9603,-2.88,-4.32
1167126,180,9790.4062,431.9152,-2.88,-2.88
1167134,180,9792.0342,431.9152,-2.88,-2.88
1167138,180,9792.0342,431.9017,-2.88,-2.88
1167145,180,9783.6406,431.9017,-2.88,-2.88
1167150,180,9783.6406,432.0731,-2.88,-4.32
1167156,180,9784.8389,432.0731,-2.88,-4.32
1167162,180,9784.8389,432.2220,-2.88,-2.88
1167167,180,9786.8096,432.2220,-2.88,-2.88
1167173,180,9786.8096,431.9513,-2.88,-2.88
1167178,180,9786.0381,431.9513,-2.88,-4.32
1167185,180,9786.0381,432.1273,-2.88,-2.88
1167189,180,9791.6914,432.1273,-2.88,-2.88
1167197,180,9791.6914,431.5768,-2.88,-2.88
1167200,180,9788.2656,431.5768,-2.88,-2.88
1167209,180,9788.2656,431.7077,-2.88,-2.88
1167211,180,9792.1201,431.7077,-4.32,-4.32
1167221,180,9792.1201,432.0641,-2.88,-4.32
1167222,180,9788.0088,432.0641,-2.88,-2.88
1167233,180,9788.0088,432.0731,-2.88,-1.44
1167233,180,9789.8926,432.0731,-2.88,-2.88
1167244,180,9792.9766,432.0731,-2.88,-2.88
1167245,180,9792.9766,431.8881,-2.88,-4.32
1167255,180,9788.2656,431.8881,-2.88,-4.32
1167257,180,9788.2656,432.0912,-2.88,-2.88
1167267,180,9784.4971,432.0912,-2.88,-2.88
1167269,180,9784.4971,432.0415,-2.88,-4.32
1167278,180,9783.3828,432.0415,-2.88,-2.88
1167280,180,9783.3828,431.8565,-2.88,-2.88
1167289,180,9791.1777,431.8565,-2.88,-4.32
1167292,180,9791.1777,431.7979,-2.88,-2.88
1167300,180,9797.3447,431.7979,-2.88,-2.88
1167304,180,9797.3447,432.0641,-2.88,-2.88
1167311,180,9791.2637,432.0641,-2.88,-2.88
1167316,180,9791.2637,432.0325,-2.88,-2.88
1167322,180,9789.8926,432.0325,-2.88,-2.88
1167328,180,9789.8926,432.1047,-2.88,-4.32
1167333,180,9789.4648,432.1047,-2.88,-2.88
1167340,180,9789.4648,432.3303,-2.88,-4.32
1167344,180,9779.9570,432.3303,-2.88,-2.88
1167352,180,9779.9570,432.2491,-2.88,-2.88
1167355,180,9780.2998,432.2491,-2.88,-4.32
1167366,180,9790.7490,432.2491,-2.88,-4.32
1167375,180,9790.7490,432.1859,-4.32,-2.88
1167377,180,9795.2891,432.1859,-2.88,-2.88
1167387,180,9795.2891,431.9107,-4.32,-4.32
1167388,180,9792.2910,431.9107,-2.88,-2.88
1167399,180,9787.2373,431.9107,-2.88,-2.88
1167399,180,9787.2373,431.9242,-2.88,-2.88
1167410,180,9785.8672,431.9242,-2.88,-2.88
1167411,180,9785.8672,432.1092,-2.88,-4.32
1167421,180,9787.0664,432.1092,-2.88,-4.32
1167423,180,9787.0664,432.2852,-2.88,-2.88
1167432,180,9781.4131,432.2852,-2.88,-2.88
1167435,180,9781.4131,431.9287,-2.88,-2.88
1167443,180,9778.8438,431.9287,-2.88,-2.88
1167447,180,9778.8438,431.9468,-2.88,-2.88
1167454,180,9782.1836,431.9468,-2.88,-2.88
1167459,180,9782.1836,432.2310,-2.88,-2.88
1167465,180,9786.8096,432.2310,-4.32,-4.32
1167470,180,9786.8096,432.5243,-2.88,-2.88
1167476,180,9799.5713,432.5243,-2.88,-4.32
1167482,180,9799.5713,432.2942,-2.88,-4.32
1167488,180,9792.9766,432.2942,-2.88,-2.88
1167494,180,9792.9766,432.2852,-2.88,-2.88
1167499,180,9786.3809,432.2852,-2.88,-2.88
1167506,180,9786.3809,432.4656,-2.88,-2.88
1167510,180,9783.1260,432.4656,-2.88,-2.88
1167518,180,9783.1260,432.1633,-2.88,-2.88
1167521,180,9784.0684,432.1633,-4.32,-4.32
1167530,180,9784.0684,432.1317,-2.88,-4.32
1167532,180,9788.6084,432.1317,-2.88,-4.32
1167542,180,9788.6084,432.2536,-2.88,-2.88
1167543,180,9794.0039,432.2536,-2.88,-2.88
1167554,180,9794.0039,432.2806,-2.88,-4.32
1167554,180,9781.4131,432.2806,-2.88,-2.88
1167565,180,9784.4111,432.2806,-2.88,-4.32
1167566,180,9784.4111,431.8295,-2.88,-2.88
1167576,180,9791.0918,431.8295,-2.88,-2.88
1167577,180,9791.0918,431.8565,-2.88,-2.88
1167587,180,9786.6377,431.8565,-4.32,-4.32
1167589,180,9786.6377,431.7573,-2.88,-2.88
1167598,180,9788.5225,431.7573,-2.88,-4.32
1167601,180,9788.5225,431.7753,-2.88,-2.88
1167609,180,9791.6055,431.7753,-2.88,-2.88
1167613,180,9791.6055,432.0235,-2.88,-2.88
1167620,180,9793.7471,432.0235,-2.88,-1.44
1167625,180,9793.7471,432.1588,-2.88,-2.88
1167631,180,9794.8604,432.1588,-2.88,-2.88
1167637,180,9794.8604,432.1092,-2.88,-2.88
1167642,180,9790.4922,432.1092,-2.88,-2.88
1167649,180,9790.4922,432.0370,-2.88,-4.32
1167653,180,9781.3271,432.0370,-2.88,-2.88
1167661,180,9781.3271,432.0415,-2.88,-2.88
1167664,180,9780.8135,432.0415,-2.88,-2.88
1167672,180,9780.8135,431.9603,-2.88,-2.88
1167675,180,9784.3252,431.9603,-2.88,-2.88
1167684,180,9784.3252,431.8881,-2.88,-2.88
1167686,180,9784.4971,431.8881,-2.88,-4.32
1167696,180,9784.4971,432.1227,-4.32,-2.88
1167697,180,9778.9297,432.1227,-2.88,-2.88
1167708,180,9778.9297,432.2265,-2.88,-2.88
1167709,180,9778.3301,432.2265,-2.88,-4.32
1167720,180,9793.1475,432.2265,-4.32,-4.32
1167720,180,9793.1475,432.1498,-2.88,-2.88
1167731,180,9790.0645,432.1498,-2.88,-4.32
1167732,180,9790.0645,432.0821,-2.88,-2.88
1167742,180,9783.1260,432.0821,-2.88,-2.88
1167744,180,9783.1260,432.2761,-2.88,-4.32
1167753,180,9791.1777,432.2761,-2.88,-2.88
1167756,180,9791.1777,432.0280,-2.88,-4.32
1167764,180,9795.5459,432.0280,-1.44,-2.88
1167767,180,9795.5459,431.7979,-4.32,-2.88
1167775,180,9791.1777,431.7979,-2.88,-2.88
1167779,180,9791.1777,431.9738,-2.88,-4.32
1167786,180,9785.1816,431.9738,-2.88,-2.88
1167791,180,9785.1816,431.9377,-2.88,-4.32
1167797,180,9782.4414,431.9377,-2.88,-4.32
1167803,180,9782.4414,431.6671,-4.32,-2.88
1167808,180,9785.6963,431.6671,-2.88,-4.32
1167815,180,9785.6963,431.7302,-2.88,-4.32
1167819,180,9788.0088,431.7302,-2.88,-4.32
1167827,180,9788.0088,432.2355,-2.88,-2.88
1167830,180,9781.7559,432.2355,-2.88,-2.88
1167839,180,9781.7559,432.2220,-2.88,-4.32
1167841,180,9778.3301,432.2220,-2.88,-4.32
1167851,180,9778.3301,432.1047,-2.88,-2.88
1167852,180,9782.0127,432.1047,-4.32,-2.88
1167863,180,9782.0127,431.7934,-2.88,-2.88
