608068,180,9858.3301,426.7945,-2.88,-2.88
608069,180,9858.3301,426.7855,-2.88,-4.32
608079,180,9858.5010,426.7855,-2.88,-4.32
608081,180,9858.5010,426.8983,-2.88,-4.32
608090,180,9854.0469,426.8983,-2.88,-4.32
608093,180,9854.0469,426.8126,-2.88,-2.88
608101,180,9851.2207,426.8126,-2.88,-2.88
608105,180,9851.2207,426.4742,-2.88,-2.88
608112,180,9849.5078,426.4742,-2.88,-2.88
608117,180,9849.5078,426.4381,-2.88,-2.88
608124,180,9854.5605,426.4381,-2.88,-2.88
608129,180,9854.5605,426.3434,-2.88,-2.88
608135,180,9854.3037,426.3434,-4.32,-2.88
608141,180,9854.3037,426.4877,-2.88,-2.88
608146,180,9858.5869,426.4877,-2.88,-2.88
608153,180,9858.5869,426.4246,-2.88,-2.88
608157,180,9857.2158,426.4246,-2.88,-2.88
608165,180,9857.2158,426.5419,-2.88,-4.32
608168,180,9851.3916,426.5419,-2.88,-2.88
608176,180,9851.3916,426.6050,-2.88,-4.32
608188,180,9851.3916,426.8712,-2.88,-2.88
608190,180,9849.8496,426.8712,-2.88,-4.32
608200,180,9849.8496,426.7719,-2.88,-2.88
608201,180,9851.8203,426.7719,-2.88,-2.88
608212,180,9854.6465,426.5779,-2.88,-4.32
608223,180,9859.8711,426.5779,-2.88,-2.88
608224,180,9859.8711,426.1042,-2.88,-2.88
608234,180,9856.1885,426.1042,-2.88,-2.88
608236,180,9856.1885,426.0456,-2.88,-2.88
608245,180,9850.7920,426.0456,-2.88,-2.88
608248,180,9850.7920,426.2667,-1.44,-2.88
608256,180,9846.9375,426.2667,-2.88,-2.88
608260,180,9846.9375,426.2306,-1.44,-2.88
608267,180,9851.2207,426.2306,-2.88,-4.32
608271,180,9851.2207,426.1494,-2.88,-2.88
608278,180,9858.6719,426.1494,-2.88,-2.88
608283,180,9858.6719,426.2667,-2.88,-2.88
608289,180,9858.5869,426.2667,-2.88,-2.88
608295,180,9858.5869,426.4200,-2.88,-2.88
608301,180,9848.9932,426.4200,-4.32,-2.88
608307,180,9848.9932,426.4652,-2.88,-4.32
608312,180,9849.5078,426.4652,-2.88,-2.88
608319,180,9849.5078,426.6547,-2.88,-2.88
608323,180,9854.7324,426.6547,-2.88,-2.88
608331,180,9854.7324,426.3659,-2.88,-2.88
608334,180,9859.5283,426.3659,-2.88,-4.32
608343,180,9859.5283,426.3163,-2.88,-4.32
608345,180,9859.1006,426.3163,-2.88,-2.88
608355,180,9859.1006,426.5238,-2.88,-2.88
608356,180,9862.5264,426.5238,-2.88,-2.88
608366,180,9862.5264,426.5599,-2.88,-2.88
608367,180,9858.5869,426.5599,-2.88,-4.32
608378,180,9853.1904,426.5599,-2.88,-2.88
608378,180,9853.1904,426.4652,-2.88,-2.88
608389,180,9848.0518,426.4652,-4.32,-4.32
608390,180,9848.0518,426.5870,-2.88,-2.88
608400,180,9847.7090,426.5870,-2.88,-4.32
608402,180,9847.7090,426.7088,-2.88,-2.88
608411,180,9853.1904,426.7088,-2.88,-2.88
608414,180,9853.1904,426.6321,-2.88,-2.88
608422,180,9852.0771,426.6321,-4.32,-2.88
608426,180,9852.0771,426.1584,-2.88,-2.88
608433,180,9846.8525,426.1584,-2.88,-4.32
608438,180,9846.8525,426.0456,-4.32,-2.88
608444,180,9848.3086,426.0456,-4.32,-2.88
608450,180,9848.3086,426.1268,-2.88,-2.88
608455,180,9850.9639,426.1268,-2.88,-2.88
608461,180,9850.9639,426.3704,-2.88,-2.88
608467,180,9852.5908,426.3704,-2.88,-2.88
608473,180,9852.5908,426.6501,-2.88,-2.88
608478,180,9844.9678,426.6501,-2.88,-4.32
608485,180,9844.9678,426.5103,-2.88,-2.88
608489,180,9849.1650,426.5103,-2.88,-2.88
608497,180,9849.1650,426.7268,-2.88,-2.88
608500,180,9857.2158,426.7268,-2.88,-2.88
608509,180,9857.2158,426.8396,-4.32,-2.88
608511,180,9856.8740,426.8396,-2.88,-2.88
608521,180,9856.8740,426.3479,-2.88,-4.32
608522,180,9853.3613,426.3479,-2.88,-4.32
608533,180,9853.3613,426.2035,-2.88,-2.88
608533,180,9855.0752,426.2035,-2.88,-4.32
608544,180,9856.1885,426.2035,-2.88,-2.88
608545,180,9856.1885,426.6591,-2.88,-2.88
608555,180,9848.2227,426.6591,-2.88,-2.88
608556,180,9848.2227,426.5103,-2.88,-2.88
608566,180,9848.9932,426.5103,-2.88,-2.88
608568,180,9848.9932,426.3434,-2.88,-2.88
608577,180,9854.6465,426.3434,-2.88,-2.88
608580,180,9854.6465,426.4200,-2.88,-2.88
608588,180,9849.1650,426.4200,-4.32,-2.88
608592,180,9849.1650,426.3163,-2.88,-2.88
608599,180,9850.5352,426.3163,-2.88,-4.32
608604,180,9850.5352,426.4697,-2.88,-2.88
608610,180,9851.7344,426.4697,-2.88,-4.32
608616,180,9851.7344,426.7043,-2.88,-2.88
608621,180,9852.4199,426.7043,-2.88,-4.32
608628,180,9852.4199,426.6907,-2.88,-2.88
608633,180,9853.0195,426.6907,-2.88,-2.88
608640,180,9853.0195,426.6637,-2.88,-2.88
608644,180,9848.1367,426.6637,-2.88,-2.88
608652,180,9848.1367,426.1268,-2.88,-2.88
608655,180,9842.5693,426.1268,-2.88,-2.88
608663,180,9842.5693,426.3885,-1.44,-4.32
608666,180,9853.1045,426.3885,-4.32,-2.88
608675,180,9853.1045,426.5193,-2.88,-2.88
608677,180,9855.1602,426.5193,-2.88,-2.88
608687,180,9855.1602,426.4697,-2.88,-2.88
608688,180,9851.6484,426.4697,-2.88,-2.88
608699,180,9859.4434,426.4697,-2.88,-4.32
608699,180,9859.4434,426.6907,-2.88,-2.88
608710,180,9866.8945,426.6907,-1.44,-2.88
608711,180,9866.8945,426.5689,-2.88,-2.88
608721,180,9863.0410,426.5689,-2.88,-2.88
608723,180,9863.0410,426.7629,-4.32,-2.88
608732,180,9853.3613,426.7629,-2.88,-2.88
608735,180,9853.3613,426.5779,-2.88,-2.88
608743,180,9850.0215,426.5779,-2.88,0.00
608747,180,9850.0215,426.5058,-2.88,1.44
608754,180,9852.7617,426.5058,-2.88,1.44
608758,180,9852.7617,426.4787,-2.88,0.00
608765,180,9851.4775,426.4787,-4.32,2.88
608770,180,9851.4775,426.4652,-2.88,1.44
608776,180,9850.5352,426.4652,-2.88,1.44
608782,180,9850.5352,427.0471,-2.88,4.32
608787,180,9845.0537,427.0471,-2.88,2.88
608794,180,9845.0537,427.2231,-2.88,2.88
608798,180,9851.3916,427.2231,-2.88,2.88
608806,180,9851.3916,427.3224,-2.88,1.44
608810,180,9859.2715,427.3224,-2.88,2.88
608818,180,9859.2715,426.9705,-2.88,1.44
608821,180,9854.5605,426.9705,-2.88,2.88
608830,180,9854.5605,426.9569,-2.88,2.88
608832,180,9851.6484,426.9569,-2.88,1.44
608842,180,9851.6484,427.1464,-4.32,2.88
608843,180,9847.7090,427.1464,-2.88,1.44
608853,180,9847.7090,426.9885,-4.32,2.88
608854,180,9850.1074,426.9885,-2.88,2.88
608865,180,9862.3555,426.9885,-2.88,0.00
608865,180,9862.3555,426.8261,-1.44,2.88
608876,180,9863.5547,426.8261,-2.88,1.44
608877,180,9863.5547,427.1960,-2.88,1.44
608887,180,9855.1602,427.1960,-2.88,2.88
608889,180,9855.1602,427.4352,-2.88,2.88
608898,180,9848.2227,427.4352,-2.88,2.88
608901,180,9848.2227,427.4893,-2.88,2.88
608909,180,9850.1074,427.4893,-2.88,2.88
608913,180,9850.1074,427.3855,-4.32,1.44
608920,180,9858.5869,427.3855,-2.88,1.44
608925,180,9858.5869,427.0471,-2.88,1.44
608931,180,9856.1025,427.0471,-4.32,2.88
608937,180,9856.1025,427.3720,-2.88,2.88
608942,180,9853.9609,427.3720,-2.88,0.00
608948,180,9853.9609,427.3675,-2.88,1.44
608953,180,9850.1074,427.3675,-2.88,1.44
608960,180,9850.1074,427.1915,-2.88,1.44
608964,180,9859.3574,427.1915,-2.88,1.44
608972,180,9859.3574,427.3539,-2.88,0.00
608976,180,9855.5029,427.3539,-1.44,0.00
608984,180,9855.5029,427.4893,-2.88,0.00
608987,180,9856.1885,427.4893,-4.32,0.00
608996,180,9856.1885,427.6607,-2.88,0.00
608998,180,9862.3555,427.6607,-2.88,0.00
609008,180,9862.3555,427.8187,-2.88,1.44
609009,180,9864.5820,427.8187,-2.88,0.00
609020,180,9864.5820,427.8502,-2.88,0.00
609020,180,9859.1006,427.8502,-2.88,0.00
609031,180,9858.3301,427.8502,-2.88,-1.44
609032,180,9858.3301,427.5750,-2.88,0.00
609042,180,9853.3613,427.5750,-1.44,0.00
609044,180,9853.3613,427.5976,-4.32,0.00
609053,180,9850.0215,427.5976,-2.88,0.00
609055,180,9850.0215,427.5615,-2.88,0.00
609064,180,9843.6826,427.5615,-2.88,0.00
609067,180,9843.6826,427.4893,-2.88,-2.88
609075,180,9840.5996,427.4893,-2.88,-1.44
609079,180,9840.5996,427.5660,-2.88,0.00
609086,180,9843.7686,427.5660,-4.32,-1.44
609091,180,9843.7686,427.7239,-2.88,0.00
609097,180,9849.7646,427.7239,-2.88,-2.88
609103,180,9849.7646,427.8322,-4.32,1.44
609108,180,9859.1865,427.8322,-2.88,0.00
609115,180,9859.1865,427.6021,-2.88,0.00
609119,180,9858.0723,427.6021,-4.32,0.00
609127,180,9858.0723,427.4758,-2.88,-1.44
609130,180,9851.2207,427.4758,-2.88,-1.44
609139,180,9851.2207,427.8006,-2.88,0.00
609142,180,9843.5977,427.8006,-2.88,-1.44
609150,180,9843.5977,427.5299,-2.88,0.00
609153,180,9847.7939,427.5299,-2.88,0.00
609162,180,9847.7939,427.2321,-2.88,-1.44
609164,180,9856.1025,427.2321,-2.88,-1.44
609175,180,9854.7324,427.2321,-2.88,0.00
609186,180,9854.9893,427.2321,-2.88,0.00
609186,180,9854.9893,427.3449,-4.32,0.00
609197,180,9850.7061,427.3449,-4.32,-1.44
609198,180,9850.7061,427.4397,-2.88,-1.44
609208,180,9852.9336,427.4397,-2.88,-1.44
609210,180,9852.9336,427.5976,-2.88,-1.44
609219,180,9854.3037,427.5976,-2.88,-1.44
609222,180,9854.3037,428.0126,-2.88,0.00
609230,180,9856.7881,428.0126,-2.88,-1.44
609234,180,9856.7881,427.9359,-2.88,0.00
609241,180,9852.0771,427.9359,-2.88,0.00
609245,180,9852.0771,427.5479,-2.88,0.00
609252,180,9854.6465,427.5479,-2.88,-1.44
609257,180,9854.6465,427.4893,-2.88,0.00
609263,180,9849.6787,427.4893,-2.88,0.00
609269,180,9849.6787,427.5074,-2.88,0.00
609274,180,9848.9932,427.5074,-2.88,-1.44
609281,180,9848.9932,427.4307,-2.88,-1.44
609285,180,9851.6484,427.4307,-2.88,-2.88
609293,180,9851.6484,427.4442,-4.32,-1.44
609296,180,9858.5010,427.4442,-2.88,-2.88
609305,180,9858.5010,427.3810,-2.88,0.00
609307,180,9856.0166,427.3810,-2.88,-1.44
609317,180,9856.0166,427.4307,-2.88,-1.44
609319,180,9850.7920,427.4307,-4.32,0.00
609329,180,9850.7920,427.6111,-2.88,-2.88
609330,180,9856.0166,427.6111,-4.32,-2.88
609340,180,9856.0166,428.0984,-2.88,-1.44
609341,180,9854.9033,428.0984,-1.44,0.00
609352,180,9861.1562,428.0984,-2.88,-1.44
609352,180,9861.1562,428.1074,-2.88,-1.44
609363,180,9855.7598,428.1074,-2.88,1.44
609364,180,9855.7598,427.8593,-2.88,-1.44
609374,180,9845.8242,427.8593,-2.88,-1.44
609376,180,9845.8242,427.5840,-2.88,0.00
609385,180,9842.7412,427.5840,-2.88,1.44
609388,180,9842.7412,427.4216,-2.88,0.00
609396,180,9851.2207,427.4216,-2.88,1.44
609400,180,9851.2207,427.6066,-2.88,1.44
609407,180,9859.4434,427.6066,-2.88,1.44
609412,180,9859.4434,427.4577,-2.88,0.00
609418,180,9858.4150,427.4577,-2.88,1.44
609424,180,9858.4150,427.5795,-1.44,2.88
609429,180,9858.0723,427.5795,-4.32,1.44
609436,180,9858.0723,427.7149,-2.88,2.88
609440,180,9858.5869,427.7149,-2.88,2.88
609447,180,9858.5869,427.6517,-2.88,5.75
609451,180,9848.8223,427.6517,-2.88,4.32
609459,180,9848.8223,427.6292,-2.88,2.88
609462,180,9857.9873,427.6292,-2.88,5.75
609471,180,9857.9873,427.5209,-2.88,8.63
609473,180,9859.0146,427.5209,-2.88,7.19
609483,180,9859.0146,427.4307,-2.88,8.63
609485,180,9856.0166,427.4307,-2.88,7.19
609495,180,9856.0166,427.5119,-4.32,10.07
609496,180,9853.7900,427.5119,-2.88,10.07
609507,180,9848.2227,427.5119,-2.88,10.07
609507,180,9848.2227,427.3946,-2.88,10.07
609518,180,9841.3701,427.3946,-2.88,12.95
609519,180,9841.3701,427.2863,-4.32,12.95
609529,180,9852.5049,427.2863,-2.88,15.82
609531,180,9852.5049,427.7555,-2.88,15.82
609540,180,9855.5889,427.7555,-2.88,15.82
609542,180,9855.5889,427.9044,-2.88,18.70
609551,180,9859.9570,427.9044,-2.88,20.14
609554,180,9859.9570,427.6743,-2.88,18.70
609562,180,9858.7578,427.6743,-2.88,21.58
609566,180,9858.7578,427.8457,-2.88,21.58
609573,180,9848.8223,427.8457,-1.44,20.14
609578,180,9848.8223,427.6968,-2.88,21.58
609584,180,9847.7090,427.6968,-2.88,21.58
609590,180,9847.7090,427.3585,-4.32,23.02
609595,180,9850.4492,427.3585,-2.88,23.02
609602,180,9850.4492,427.3269,-2.88,24.45
609606,180,9852.3340,427.3269,-2.88,21.58
609614,180,9852.3340,428.0442,-2.88,23.02
609617,180,9849.9355,428.0442,-4.32,24.45
609626,180,9849.9355,428.2066,-1.44,25.89
609637,180,9849.9355,427.5570,-2.88,24.45
609639,180,9851.7344,427.5570,-2.88,25.89
609649,180,9851.7344,427.5164,-2.88,27.33
609651,180,9850.9639,427.5164,-2.88,24.45
609661,180,9850.9639,427.8322,-2.88,24.45
609662,180,9840.1709,427.8322,-2.88,24.45
609673,180,9840.5996,427.8322,-2.88,27.33
609673,180,9840.5996,427.7690,-2.88,24.45
609684,180,9851.6484,427.7690,-4.32,30.21
609685,180,9851.6484,427.9269,-2.88,28.77
609695,180,9850.1924,427.9269,-2.88,25.89
609697,180,9850.1924,427.7465,-2.88,25.89
609706,180,9847.5371,427.7465,-2.88,27.33
609709,180,9847.5371,427.7826,-2.88,30.21
609717,180,9851.2207,427.7826,-2.88,27.33
609721,180,9851.2207,427.6923,-2.88,25.89
609728,180,9845.6533,427.6923,-2.88,24.45
609732,180,9845.6533,427.8277,-4.32,24.45
609739,180,9844.9678,427.8277,-2.88,28.77
609744,180,9844.9678,427.8593,-2.88,25.89
609750,180,9849.1650,427.8593,-2.88,25.89
609756,180,9849.1650,427.6247,-2.88,25.89
609761,180,9857.3018,427.6247,-2.88,27.33
609768,180,9857.3018,427.7104,-4.32,25.89
609772,180,9853.3613,427.7104,-1.44,27.33
609780,180,9853.3613,427.8818,-2.88,25.89
609783,180,9850.5352,427.8818,-2.88,27.33
609792,180,9850.5352,427.8908,-2.88,25.89
609794,180,9850.6211,427.8908,-4.32,27.33
609804,180,9850.6211,427.9089,-2.88,27.33
609805,180,9858.0723,427.9089,-4.32,30.21
609816,180,9858.0723,427.8006,-2.88,27.33
609817,180,9850.8779,427.8006,-1.44,28.77
609828,180,9850.8779,427.5479,-2.88,31.65
609828,180,9844.7969,427.5479,-4.32,31.65
609839,180,9846.7666,427.5479,-2.88,28.77
609839,180,9846.7666,427.7059,-2.88,31.65
609850,180,9848.2227,427.7059,-4.32,28.77
609851,180,9848.2227,428.0262,-2.88,30.21
609861,180,9845.6533,428.0262,-2.88,31.65
609863,180,9845.6533,428.1209,-2.88,31.65
609872,180,9848.5654,428.1209,-2.88,33.09
609875,180,9848.5654,427.9811,-2.88,33.09
609883,180,9848.8223,427.9811,-1.44,31.65
609887,180,9848.8223,427.8547,-2.88,33.09
609894,180,9852.8477,427.8547,-2.88,34.52
609899,180,9852.8477,428.0533,-2.88,33.09
609905,180,9858.7578,428.0533,-4.32,34.52
609911,180,9858.7578,427.8232,-4.32,35.96
609916,180,9858.3301,427.8232,-2.88,34.52
609923,180,9858.3301,427.5299,-2.88,35.96
609927,180,9855.0752,427.5299,-4.32,37.40
609934,180,9855.0752,427.7510,-2.88,34.52
609938,180,9854.5605,427.7510,-2.88,35.96
609946,180,9854.5605,428.0397,-2.88,34.52
609949,180,9846.4238,428.0397,-2.88,35.96
609958,180,9846.4238,427.8728,-2.88,34.52
609960,180,9848.4795,427.8728,-2.88,35.96
609970,180,9848.4795,427.5164,-2.88,33.09
609971,180,9851.5635,427.5164,-2.88,33.09
609982,180,9851.5635,427.6292,-4.32,35.96
609983,180,9855.5889,427.6292,-2.88,34.52
609994,180,9854.3037,427.6292,-2.88,34.52
609994,180,9854.3037,427.9359,-4.32,35.96
610005,180,9850.5352,427.9359,-2.88,33.09
610006,180,9850.5352,428.0487,-2.88,34.52
610016,180,9851.2207,428.0487,-1.44,34.52
610018,180,9851.2207,428.0126,-2.88,34.52
610027,180,9851.9912,428.0126,-2.88,34.52
610030,180,9851.9912,427.8683,-2.88,34.52
610038,180,9860.2139,427.8683,-2.88,31.65
610041,180,9860.2139,428.1209,-4.32,33.09
610049,180,9860.5566,428.1209,-2.88,33.09
610053,180,9860.5566,427.8638,-2.88,33.09
610060,180,9853.1045,427.8638,-2.88,33.09
610065,180,9853.1045,427.8006,-2.88,33.09
610071,180,9851.9912,427.8006,-2.88,28.77
610077,180,9851.9912,428.0262,-2.88,31.65
610082,180,9854.9893,428.0262,-2.88,30.21
610093,180,9858.7578,428.0262,-2.88,30.21
610101,180,9858.7578,427.8818,-2.88,31.65
610104,180,9859.1006,427.8818,-2.88,31.65
610113,180,9859.1006,428.0487,-2.88,28.77
610115,180,9855.1602,428.0487,-4.32,28.77
610125,180,9855.1602,427.7555,-4.32,30.21
610126,180,9848.9082,427.7555,-2.88,30.21
610136,180,9848.9082,427.6156,-2.88,31.65
610137,180,9853.8760,427.6156,-2.88,31.65
610148,180,9853.8760,427.6201,-2.88,30.21
610148,180,9852.7617,427.6201,-2.88,31.65
610160,180,9848.7363,427.6201,-2.88,31.65
610160,180,9848.7363,427.8954,-2.88,30.21
610171,180,9844.9678,427.8954,-2.88,2.88
610172,180,9844.9678,428.1119,-2.88,-1.44
610182,180,9848.3086,428.1119,-2.88,-4.32
610184,180,9848.3086,428.1209,-2.88,-2.88
610193,180,9846.2529,428.1209,-2.88,-2.88
610196,180,9846.2529,427.2186,-2.88,-4.32
610204,180,9846.6807,427.2186,-2.88,-2.88
610208,180,9846.6807,426.6907,-2.88,-2.88
610215,180,9844.7969,426.6907,-2.88,-2.88
610220,180,9844.7969,427.0111,-2.88,-2.88
610226,180,9839.6572,427.0111,-2.88,-2.88
610232,180,9839.6572,427.1690,-2.88,-2.88
610237,180,9846.2529,427.1690,-2.88,-2.88
610243,180,9846.2529,426.9569,-2.88,-4.32
610248,180,9852.4199,426.9569,-2.88,-2.88
610255,180,9852.4199,426.8261,-2.88,-2.88
610259,180,9846.2529,426.8261,-2.88,-4.32
610267,180,9846.2529,426.8306,-2.88,-2.88
610270,180,9850.0215,426.8306,-2.88,-2.88
610279,180,9850.0215,426.7584,-2.88,-4.32
610281,180,9857.7305,426.7584,-1.44,-2.88
610291,180,9857.7305,427.0381,-4.32,-2.88
610292,180,9854.0469,427.0381,-2.88,-2.88
610303,180,9854.0469,426.9885,-2.88,-2.88
610303,180,9848.4795,426.9885,-2.88,-2.88
610314,180,9853.6191,426.9885,-2.88,-2.88
610315,180,9853.6191,426.8531,-2.88,-2.88
610326,180,9856.4453,426.8531,-4.32,-2.88
610327,180,9856.4453,426.7314,-2.88,-2.88
610337,180,9854.6465,426.7314,-2.88,-4.32
610338,180,9854.6465,426.7719,-2.88,-2.88
610348,180,9858.1582,426.7719,-2.88,-2.88
610350,180,9858.1582,426.9975,-2.88,-2.88
610359,180,9856.6162,426.9975,-2.88,-2.88
610362,180,9856.6162,427.1239,-2.88,-2.88
610370,180,9853.5332,427.1239,-2.88,-4.32
610374,180,9853.5332,426.9795,-2.88,-2.88
610381,180,9854.9033,426.9795,-2.88,-2.88
610386,180,9854.9033,427.3269,-2.88,-2.88
610392,180,9858.1582,427.3269,-2.88,-4.32
610398,180,9858.1582,427.6878,-2.88,-2.88
610403,180,9858.4150,427.6878,-2.88,-2.88
610410,180,9858.4150,427.3585,-2.88,-2.88
610414,180,9847.3662,427.3585,-2.88,-4.32
610422,180,9847.3662,427.2773,-2.88,-4.32
610425,180,9845.5674,427.2773,-2.88,-2.88
610434,180,9845.5674,427.3043,-2.88,-2.88
610436,180,9847.2803,427.3043,-2.88,-2.88
610445,180,9847.2803,427.0787,-2.88,-2.88
610447,180,9851.1348,427.0787,-4.32,-2.88
610457,180,9851.1348,427.0336,-2.88,-2.88
610458,180,9856.4453,427.0336,-2.88,-2.88
610469,180,9856.4453,426.8396,-2.88,-2.88
610469,180,9855.5889,426.8396,-2.88,-2.88
610480,180,9856.8740,426.8396,-2.88,-2.88
610481,180,9856.8740,427.0607,-1.44,-4.32
610491,180,9852.9336,427.0607,-2.88,-1.44
610493,180,9852.9336,427.0652,-2.88,-2.88
610503,180,9862.0986,427.0652,-2.88,-2.88
610505,180,9862.0986,426.7223,-2.88,-2.88
610514,180,9858.6719,426.7223,-2.88,-2.88
610517,180,9858.6719,426.9705,-2.88,-4.32
610525,180,9853.9609,426.9705,-2.88,-4.32
610529,180,9853.9609,427.2502,-2.88,-2.88
610536,180,9853.5332,427.2502,-4.32,-4.32
610540,180,9853.5332,427.3449,-2.88,-2.88
610547,180,9855.5029,427.3449,-2.88,-2.88
610552,180,9855.5029,427.1058,-2.88,-2.88
610558,180,9854.2188,427.1058,-4.32,-2.88
610564,180,9854.2188,426.7900,-2.88,-2.88
610569,180,9858.1582,426.7900,-2.88,-2.88
610576,180,9858.1582,426.9254,-2.88,-2.88
610580,180,9857.3018,426.9254,-2.88,-2.88
610588,180,9857.3018,427.0427,-2.88,-2.88
610591,180,9848.3086,427.0427,-2.88,-4.32
610600,180,9848.3086,426.8171,-2.88,-2.88
610602,180,9851.6484,426.8171,-2.88,-4.32
610612,180,9851.6484,426.9975,-2.88,-4.32
610613,180,9848.5654,426.9975,-4.32,-4.32
610624,180,9848.5654,427.2998,-2.88,-2.88
610624,180,9845.2246,427.2998,-2.88,-2.88
610635,180,9850.2783,427.2998,-2.88,-2.88
610636,180,9850.2783,427.1374,-2.88,-2.88
610646,180,9855.8457,427.1374,-2.88,-4.32
610647,180,9855.8457,427.1509,-4.32,-4.32
610657,180,9856.8740,427.1509,-2.88,-2.88
610659,180,9856.8740,426.9208,-4.32,-2.88
610669,180,9864.5820,426.9208,-2.88,-2.88
610671,180,9864.5820,426.9118,-2.88,-2.88
610680,180,9860.1279,426.9118,-2.88,-4.32
610683,180,9860.1279,426.9705,-2.88,-2.88
610691,180,9858.4150,426.9705,-4.32,-2.88
610695,180,9858.4150,426.8351,-2.88,-2.88
610702,180,9855.4170,426.8351,-1.44,-2.88
610707,180,9855.4170,426.8712,-2.88,-2.88
610713,180,9845.9951,426.8712,-2.88,-4.32
610719,180,9845.9951,427.3269,-2.88,-2.88
610724,180,9845.8242,427.3269,-2.88,-4.32
610731,180,9845.8242,427.2547,-2.88,-2.88
610735,180,9849.2500,427.2547,-2.88,-4.32
610742,180,9849.2500,426.8216,-2.88,-2.88
610746,180,9843.5977,426.8216,-2.88,-4.32
610754,180,9843.5977,426.4877,-4.32,-2.88
610757,180,9837.7725,426.4877,-2.88,-4.32
610766,180,9837.7725,426.8216,-2.88,-4.32
610768,180,9846.2529,426.8216,-2.88,-4.32
610778,180,9846.2529,427.1464,-2.88,-4.32
610779,180,9847.7090,427.1464,-2.88,-2.88
610790,180,9847.7090,427.0336,-2.88,-4.32
610790,180,9854.0469,427.0336,-2.88,-4.32
610801,180,9856.1885,427.0336,-2.88,-4.32
610802,180,9856.1885,427.2637,-2.88,-4.32
610812,180,9849.1650,427.2637,-2.88,-4.32
610814,180,9849.1650,427.4171,-2.88,-4.32
610823,180,9847.4521,427.4171,-2.88,-2.88
610826,180,9847.4521,427.0471,-2.88,-4.32
610835,180,9847.2803,427.0471,-4.32,-2.88
610838,180,9847.2803,426.9524,-2.88,-4.32
610846,180,9848.5654,426.9524,-2.88,-2.88
610849,180,9848.5654,426.9750,-2.88,-2.88
610857,180,9852.6768,426.9750,-2.88,-2.88
610861,180,9852.6768,426.9118,-2.88,-2.88
610868,180,9848.3936,426.9118,-2.88,-2.88
610873,180,9848.3936,427.0427,-4.32,-2.88
610879,180,9852.2480,427.0427,-2.88,-2.88
610885,180,9852.2480,426.9795,-2.88,-2.88
610890,180,9857.4727,426.9795,-2.88,-2.88
610897,180,9857.4727,427.0562,-2.88,-4.32
610901,180,9862.4414,427.0562,-4.32,-2.88
610909,180,9862.4414,427.3900,-2.88,-2.88
610912,180,9860.0430,427.3900,-2.88,-2.88
610921,180,9860.0430,427.4758,-1.44,-2.88
610923,180,9851.5635,427.4758,-2.88,-4.32
610933,180,9851.5635,427.4667,-2.88,-4.32
610934,180,9845.9951,427.4667,-4.32,-2.88
610944,180,9845.9951,427.2367,-2.88,-2.88
610945,180,9850.1924,427.2367,-1.44,-2.88
610956,180,9852.0771,427.2367,-2.88,-2.88
610956,180,9852.0771,427.5931,-2.88,-2.88
610967,180,9846.1670,427.5931,-2.88,-2.88
610968,180,9846.1670,427.1464,-2.88,-2.88
610978,180,9849.4219,427.1464,-2.88,-4.32
610980,180,9849.4219,426.7765,-2.88,-2.88
610989,180,9853.6191,426.7765,-2.88,-2.88
610992,180,9853.6191,427.1419,-2.88,-2.88
611000,180,9849.7646,427.1419,-2.88,-4.32
611004,180,9849.7646,427.1645,-2.88,-4.32
611012,180,9842.8262,427.1645,-2.88,-4.32
611016,180,9842.8262,427.0517,-2.88,-2.88
611023,180,9842.1416,427.0517,-2.88,-4.32
611028,180,9842.1416,427.2502,-2.88,-2.88
611034,180,9851.3057,427.2502,-2.88,-4.32
611039,180,9851.3057,427.1870,-2.88,-2.88
611045,180,9853.5332,427.1870,-2.88,-4.32
611051,180,9853.5332,427.2321,-4.32,-4.32
611056,180,9848.3936,427.2321,-2.88,-4.32
611063,180,9848.3936,427.4577,-2.88,-2.88
611067,180,9849.5928,427.4577,-2.88,-4.32
611075,180,9849.5928,427.0156,-2.88,-4.32
611078,180,9855.0752,427.0156,-2.88,-2.88
611087,180,9855.0752,426.9254,-2.88,-2.88
611089,180,9849.6787,426.9254,-2.88,-2.88
611099,180,9849.6787,427.0111,-4.32,-2.88
611100,180,9850.1074,427.0111,-2.88,-4.32
611111,180,9850.1074,426.9073,-2.88,-4.32
611111,180,9850.7920,426.9073,-2.88,-4.32
611122,180,9858.0723,426.9073,-2.88,-2.88
611123,180,9858.0723,427.1284,-4.32,-4.32
611133,180,9864.1543,427.1284,-2.88,-4.32
611135,180,9864.1543,426.9930,-2.88,-2.88
611144,180,9855.5889,426.9930,-2.88,-2.88
611146,180,9855.5889,426.8847,-2.88,-4.32
611155,180,9851.9053,426.8847,-2.88,-2.88
611158,180,9851.9053,426.9073,-2.88,-4.32
611166,180,9852.2480,426.9073,-2.88,-2.88
611170,180,9852.2480,426.8667,-2.88,-2.88
611178,180,9850.1074,426.8667,-2.88,-2.88
611182,180,9850.1074,427.0020,-4.32,-2.88
611189,180,9850.7920,427.0020,-2.88,-4.32
611194,180,9850.7920,427.0201,-2.88,-2.88
611200,180,9850.1074,427.0201,-4.32,-2.88
611206,180,9850.1074,426.9705,-2.88,-2.88
611211,180,9846.7666,426.9705,-2.88,-2.88
611218,180,9846.7666,426.8622,-2.88,-2.88
