50177,180,-6.2527,17.9337,-79.12,-79.12
50177,180,-6.2527,17.9337,-79.12,-79.12
50185,180,9.1649,17.9337,-79.12,-79.12
50185,180,9.1649,17.9337,-79.12,-77.68
50189,180,9.1649,17.5051,-79.12,-79.12
50189,180,9.1649,17.5051,-79.12,-79.12
50196,180,2.3983,17.5051,-79.12,-79.12
50196,180,2.3983,17.5051,-79.12,-79.12
50201,180,2.3983,18.4706,-79.12,-79.12
50201,180,2.3983,18.4706,-77.68,-79.12
50207,180,-0.5996,18.4706,-79.12,-79.12
50207,180,-0.5996,18.4706,-79.12,-79.12
50213,180,-0.5996,18.1908,-79.12,-79.12
50213,180,-0.5996,18.1908,-79.12,-79.12
50218,180,-2.6552,18.1908,-77.68,-79.12
50218,180,-2.6552,18.1908,-79.12,-79.12
50225,180,-2.6552,18.4164,-79.12,-79.12
50225,180,-2.6552,18.4164,-79.12,-79.12
50229,180,-1.7987,18.4164,-79.12,-79.12
50229,180,-1.7987,18.4164,-79.12,-79.12
50236,180,-1.7987,18.6420,-79.12,-79.12
50237,180,-1.7987,18.6420,-79.12,-77.68
50240,180,3.5118,18.6420,-79.12,-79.12
50240,180,3.5118,18.6420,-79.12,-79.12
50248,180,3.5118,18.0826,-79.12,-79.12
50248,180,3.5118,18.0826,-79.12,-79.12
50251,180,4.7109,18.0826,-79.12,-79.12
50251,180,4.7109,18.0826,-79.12,-79.12
50260,180,4.7109,18.6149,-79.12,-79.12
50260,180,4.7109,18.6149,-79.12,-79.12
50262,180,3.4261,18.6149,-79.12,-79.12
50262,180,3.4261,18.6149,-79.12,-79.12
50272,180,3.4261,18.1096,-79.12,-79.12
50272,180,3.4261,18.1096,-79.12,-79.12
50273,180,-9.3362,18.1096,-79.12,-77.68
50273,180,-9.3362,18.1096,-79.12,-79.12
50284,180,-9.3362,18.0194,-79.12,-79.12
50284,180,-9.3362,18.0194,-79.12,-79.12
50284,180,-0.9422,18.0194,-79.12,-79.12
50284,180,-0.9422,18.0194,-79.12,-79.12
50295,180,2.9979,18.0194,-79.12,-79.12
50295,180,2.9979,18.0194,-79.12,-79.12
50296,180,2.9979,18.2946,-79.12,-79.12
50296,180,2.9979,18.2946,-79.12,-79.12
50306,180,7.5375,18.2946,-79.12,-79.12
50306,180,7.5375,18.2946,-79.12,-79.12
50307,180,7.5375,18.3127,-79.12,-79.12
50308,180,7.5375,18.3127,-79.12,-79.12
50317,180,2.9979,18.3127,-79.12,-79.12
50317,180,2.9979,18.3127,-79.12,-79.12
50319,180,2.9979,18.7232,-79.12,-79.12
50319,180,2.9979,18.7232,-79.12,-79.12
50328,180,-1.0278,18.7232,-79.12,-79.12
50328,180,-1.0278,18.7232,-79.12,-79.12
50331,180,-1.0278,18.1999,-79.12,-79.12
50331,180,-1.0278,18.1999,-79.12,-79.12
50339,180,1.1991,18.1999,-79.12,-79.12
50339,180,1.1991,18.1999,-79.12,-79.12
50343,180,1.1991,18.5021,-79.12,-79.12
50343,180,1.1991,18.5021,-79.12,-79.12
50350,180,-3.5974,18.5021,-79.12,-79.12
50350,180,-3.5974,18.5021,-79.12,-79.12
50355,180,-3.5974,18.6059,-79.12,-79.12
50355,180,-3.5974,18.6059,-79.12,-79.12
50361,180,0.6852,18.6059,-79.12,-79.12
50361,180,0.6852,18.6059,-79.12,-79.12
50367,180,0.6852,18.5067,-79.12,-79.12
50367,180,0.6852,18.5067,-79.12,-79.12
50372,180,-2.6552,18.5067,-79.12,-79.12
50372,180,-2.6552,18.5067,-79.12,-79.12
50378,180,-2.6552,18.7413,-79.12,-79.12
50378,180,-2.6552,18.7413,-79.12,-79.12
50383,180,5.0535,18.7413,-79.12,-79.12
50383,180,5.0535,18.7413,-79.12,-79.12
50390,180,5.0535,17.9968,-79.12,-79.12
50390,180,5.0535,17.9968,-79.12,-79.12
50394,180,5.2248,17.9968,-79.12,-79.12
50394,180,5.2248,17.9968,-79.12,-79.12
50402,180,5.2248,18.3758,-79.12,-79.12
50402,180,5.2248,18.3758,-79.12,-79.12
50405,180,-0.2570,18.3758,-79.12,-79.12
50405,180,-0.2570,18.3758,-79.12,-79.12
50414,180,-0.2570,17.7668,-79.12,-79.12
50414,180,-0.2570,17.7668,-79.12,-79.12
50416,180,0.6852,17.7668,-79.12,-79.12
50416,180,0.6852,17.7668,-79.12,-79.12
50426,180,0.6852,17.9562,-79.12,-79.12
50426,180,0.6852,17.9562,-79.12,-79.12
50427,180,1.1991,17.9562,-79.12,-79.12
50427,180,1.1991,17.9562,-79.12,-79.12
50438,180,1.1991,18.8631,-79.12,-79.12
50438,180,1.1991,18.8631,-79.12,-77.68
50438,180,0.1713,18.8631,-79.12,-79.12
50438,180,0.1713,18.8631,-77.68,-79.12
50449,180,-6.0814,18.8631,-79.12,-79.12
50449,180,-6.0814,18.8631,-79.12,-79.12
50449,180,-6.0814,18.2314,-79.12,-79.12
50449,180,-6.0814,18.2314,-79.12,-79.12
50460,180,6.5953,18.2314,-77.68,-79.12
50460,180,6.5953,18.2314,-79.12,-79.12
50461,180,6.5953,18.3442,-79.12,-79.12
50461,180,6.5953,18.3442,-79.12,-79.12
50471,180,4.9679,18.3442,-79.12,-79.12
50471,180,4.9679,18.3442,-79.12,-79.12
50473,180,4.9679,18.0284,-79.12,-79.12
50473,180,4.9679,18.0284,-79.12,-79.12
50482,180,4.1970,18.0284,-79.12,-79.12
50482,180,4.1970,18.0284,-79.12,-79.12
50485,180,4.1970,18.2450,-79.12,-79.12
50485,180,4.1970,18.2450,-79.12,-79.12
50493,180,-2.2270,18.2450,-79.12,-79.12
50493,180,-2.2270,18.2450,-79.12,-77.68
50497,180,-2.2270,18.5247,-79.12,-79.12
50497,180,-2.2270,18.5247,-79.12,-79.12
50504,180,7.5375,18.5247,-79.12,-79.12
50504,180,7.5375,18.5247,-79.12,-77.68
50509,180,7.5375,17.8344,-79.12,-79.12
50509,180,7.5375,17.8344,-79.12,-77.68
50515,180,-2.0557,17.8344,-79.12,-79.12
50515,180,-2.0557,17.8344,-79.12,-79.12
50520,180,-2.0557,18.6736,-79.12,-79.12
50520,180,-2.0557,18.6736,-79.12,-79.12
50526,180,-0.5139,18.6736,-79.12,-79.12
50526,180,-0.5139,18.6736,-79.12,-79.12
50532,180,-0.5139,18.6149,-79.12,-79.12
50532,180,-0.5139,18.6149,-79.12,-79.12
50536,180,6.2527,18.6149,-79.12,-79.12
50537,180,6.2527,18.6149,-79.12,-79.12
50544,180,6.2527,19.1157,-79.12,-79.12
50544,180,6.2527,19.1157,-79.12,-79.12
50547,180,5.9957,19.1157,-79.12,-79.12
50548,180,5.9957,19.1157,-79.12,-79.12
50556,180,5.9957,18.8405,-79.12,-79.12
50556,180,5.9957,18.8405,-79.12,-79.12
50558,180,-1.0278,18.8405,-79.12,-79.12
50559,180,-1.0278,18.8405,-79.12,-79.12
50568,180,-1.0278,18.0420,-79.12,-79.12
50568,180,-1.0278,18.0420,-79.12,-79.12
50569,180,-3.8544,18.0420,-79.12,-79.12
50569,180,-3.8544,18.0420,-79.12,-79.12
50580,180,-3.8544,18.3262,-79.12,-79.12
50580,180,-3.8544,18.3262,-79.12,-79.12
50580,180,-4.1113,18.3262,-79.12,-79.12
50580,180,-4.1113,18.3262,-77.68,-79.12
50591,180,-4.1113,17.8931,-79.12,-79.12
50591,180,-5.3105,17.8931,-79.12,-79.12
50591,180,-5.3105,17.8931,-79.12,-79.12
50602,180,0.3426,17.8931,-79.12,-79.12
50602,180,0.3426,17.8931,-79.12,-79.12
50603,180,0.3426,18.1232,-79.12,-79.12
50603,180,0.3426,18.1232,-79.12,-79.12
50613,180,3.4261,18.1232,-79.12,-79.12
50613,180,3.4261,18.1232,-79.12,-79.12
50615,180,3.4261,18.3172,-79.12,-79.12
50615,180,3.4261,18.3172,-79.12,-79.12
50624,180,3.5974,18.3172,-79.12,-79.12
50624,180,3.5974,18.3172,-79.12,-79.12
50627,180,3.5974,18.0690,-79.12,-79.12
50627,180,3.5974,18.0690,-79.12,-79.12
50635,180,-1.8844,18.0690,-79.12,-79.12
50635,180,-1.8844,18.0690,-79.12,-79.12
50639,180,-1.8844,18.4164,-79.12,-79.12
50639,180,-1.8844,18.4164,-79.12,-79.12
50646,180,-2.6552,18.4164,-79.12,-79.12
50646,180,-2.6552,18.4164,-79.12,-79.12
50650,180,-2.6552,17.5051,-79.12,-79.12
50651,180,-2.6552,17.5051,-79.12,-79.12
50657,180,-1.2848,17.5051,-79.12,-79.12
50657,180,-1.2848,17.5051,-79.12,-79.12
50662,180,-1.2848,18.0510,-79.12,-79.12
50662,180,-1.2848,18.0510,-79.12,-79.12
50668,180,5.9957,18.0510,-79.12,-79.12
50668,180,5.9957,18.0510,-79.12,-79.12
50674,180,5.9957,18.2224,-79.12,-79.12
50674,180,5.9957,18.2224,-79.12,-79.12
50679,180,0.8565,18.2224,-79.12,-79.12
50679,180,0.8565,18.2224,-79.12,-77.68
50686,180,0.8565,18.1051,-79.12,-79.12
50686,180,0.8565,18.1051,-79.12,-79.12
50690,180,-3.5974,18.1051,-79.12,-79.12
50690,180,-3.5974,18.1051,-79.12,-79.12
50698,180,-3.5974,18.4615,-79.12,-79.12
50698,180,-3.5974,18.4615,-79.12,-79.12
50701,180,-1.9700,18.4615,-79.12,-79.12
50701,180,-1.9700,18.4615,-79.12,-79.12
50710,180,-1.9700,17.7036,-79.12,-79.12
50710,180,-1.9700,17.7036,-79.12,-79.12
50712,180,-2.2270,17.7036,-79.12,-79.12
50712,180,-2.2270,17.7036,-79.12,-79.12
50721,180,-2.2270,18.0420,-79.12,-79.12
50722,180,-2.2270,18.0420,-79.12,-79.12
50723,180,9.0792,18.0420,-79.12,-79.12
50723,180,9.0792,18.0420,-79.12,-79.12
50733,180,9.0792,17.9923,-79.12,-79.12
50733,180,9.0792,17.9923,-79.12,-79.12
50734,180,-2.3983,17.9923,-79.12,-79.12
50734,180,-2.3983,17.9923,-79.12,-79.12
50745,180,3.5118,17.9923,-79.12,-79.12
50745,180,3.5118,17.9923,-79.12,-79.12
50745,180,3.5118,18.0059,-79.12,-79.12
50745,180,3.5118,18.0059,-79.12,-79.12
50756,180,18.7580,18.0059,-79.12,-79.12
50756,180,18.7580,18.0059,-79.12,-79.12
50757,180,18.7580,18.4570,-79.12,-79.12
50757,180,18.7580,18.4570,-79.12,-79.12
50767,180,161.5417,18.4570,-79.12,-77.68
50767,180,161.5417,18.4570,-79.12,-79.12
50769,180,161.5417,17.8750,-79.12,-79.12
50769,180,161.5417,17.8750,-79.12,-79.12
50778,180,421.4989,17.8750,-79.12,-79.12
50778,180,421.4989,17.8750,-79.12,-79.12
50781,180,421.4989,18.1051,-79.12,-79.12
50781,180,421.4989,18.1051,-79.12,-79.12
50789,180,571.7345,18.1051,-79.12,-79.12
50789,180,571.7345,18.1051,-79.12,-79.12
50792,180,571.7345,17.8074,-77.68,-79.12
50793,180,571.7345,17.8074,-79.12,-79.12
50800,180,600.0856,17.8074,-77.68,-79.12
50800,180,600.0856,17.8074,-79.12,-79.12
50804,180,600.0856,18.2134,-79.12,-79.12
50804,180,600.0856,18.2134,-79.12,-79.12
50811,180,588.1799,18.2134,-79.12,-77.68
50811,180,588.1799,18.2134,-79.12,-79.12
50816,180,588.1799,18.1457,-79.12,-79.12
50816,180,588.1799,18.1457,-79.12,-79.12
50822,180,614.6467,18.1457,-79.12,-79.12
50822,180,614.6467,18.1457,-77.68,-79.12
50828,180,614.6467,17.7036,-79.12,-79.12
50828,180,614.6467,17.7036,-79.12,-79.12
50833,180,641.8843,17.7036,-79.12,-79.12
50833,180,641.8843,17.7036,-79.12,-79.12
50840,180,641.8843,18.0239,-79.12,-79.12
50840,180,641.8843,18.0239,-79.12,-79.12
50844,180,677.6017,18.0239,-79.12,-79.12
50844,180,677.6017,18.0239,-79.12,-79.12
50852,180,677.6017,17.0539,-77.68,-79.12
50852,180,677.6017,17.0539,-79.12,-79.12
50855,180,722.9979,17.0539,-79.12,-79.12
50855,180,722.9979,17.0539,-79.12,-79.12
50863,180,722.9979,17.5953,-79.12,-79.12
50864,180,722.9979,17.5953,-79.12,-79.12
50866,180,774.3897,17.5953,-79.12,-79.12
50866,180,774.3897,17.5953,-79.12,-79.12
50875,180,774.3897,17.6585,-79.12,-79.12
50875,180,774.3897,17.6585,-79.12,-79.12
50877,180,797.4304,17.6585,-79.12,-79.12
50877,180,797.4304,17.6585,-79.12,-79.12
50887,180,797.4304,17.2208,-79.12,-79.12
50887,180,797.4304,17.2208,-79.12,-79.12
50888,180,819.7858,17.2208,-79.12,-79.12
50888,180,819.7858,17.2208,-79.12,-79.12
50899,180,847.0236,17.2208,-79.12,-79.12
50899,180,847.0236,17.2208,-79.12,-79.12
50899,180,847.0236,17.8660,-79.12,-79.12
50899,180,847.0236,17.8660,-79.12,-79.12
50910,180,867.7516,17.8660,-79.12,-79.12
50910,180,867.7516,17.8660,-79.12,-79.12
50911,180,867.7516,16.8915,-79.12,-79.12
50911,180,867.7516,16.8915,-79.12,-79.12
50921,180,880.1713,16.8915,-79.12,-79.12
50921,180,880.1713,16.8915,-79.12,-79.12
50923,180,880.1713,17.4780,-79.12,-79.12
50923,180,880.1713,17.4780,-79.12,-79.12
50932,180,885.3105,17.4780,-79.12,-79.12
50932,180,885.3105,17.4780,-77.68,-79.12
50934,180,885.3105,17.9382,-79.12,-79.12
50935,180,885.3105,17.9382,-79.12,-79.12
50943,180,910.5781,17.9382,-79.12,-79.12
50943,180,910.5781,17.9382,-79.12,-79.12
50946,180,910.5781,17.6630,-79.12,-79.12
50946,180,910.5781,17.6630,-79.12,-79.12
50954,180,932.3340,17.6630,-79.12,-79.12
50954,180,932.3340,17.6630,-79.12,-79.12
50958,180,932.3340,18.0104,-79.12,-79.12
50958,180,932.3340,18.0104,-79.12,-79.12
50965,180,964.1970,18.0104,-79.12,-79.12
50965,180,964.1970,18.0104,-79.12,-79.12
50970,180,964.1970,17.3156,-79.12,-79.12
50970,180,964.1970,17.3156,-79.12,-79.12
50975,180,1000.3426,17.3156,-79.12,-79.12
50976,180,1000.3426,17.3156,-79.12,-79.12
50982,180,1000.3426,17.5953,-79.12,-79.12
50982,180,1000.3426,17.5953,-79.12,-79.12
50986,180,1039.2291,17.5953,-79.12,-79.12
50987,180,1039.2291,17.5953,-79.12,-79.12
50994,180,1039.2291,17.3788,-79.12,-79.12
50994,180,1039.2291,17.3788,-79.12,-79.12
50997,180,1064.4111,17.3788,-79.12,-79.12
50998,180,1064.4111,17.3788,-79.12,-79.12
51005,180,1064.4111,17.2660,-77.68,-79.12
51005,180,1064.4111,17.2660,-79.12,-79.12
51008,180,1111.0920,17.2660,-79.12,-79.12
51008,180,1111.0920,17.2660,-79.12,-79.12
51017,180,1111.0920,17.7938,-79.12,-79.12
51017,180,1111.0920,17.7938,-79.12,-79.12
51019,180,1151.0920,17.7938,-79.12,-79.12
51019,180,1151.0920,17.7938,-79.12,-77.68
51029,180,1151.0920,17.4374,-79.12,-79.12
51029,180,1151.0920,17.4374,-79.12,-79.12
51030,180,1171.9915,17.4374,-79.12,-79.12
51030,180,1171.9915,17.4374,-79.12,-79.12
51041,180,1171.9915,18.5518,-79.12,-79.12
51041,180,1171.9915,18.5518,-79.12,-79.12
51041,180,1220.3854,18.5518,-79.12,-79.12
51041,180,1220.3854,18.5518,-79.12,-79.12
51052,180,1260.2141,18.5518,-79.12,-79.12
51052,180,1260.2141,18.5518,-79.12,-79.12
51053,180,1260.2141,18.4706,-79.12,-79.12
51053,180,1260.2141,18.4706,-79.12,-79.12
51063,180,1287.2805,18.4706,-79.12,-79.12
51063,180,1287.2805,18.4706,-79.12,-79.12
51065,180,1287.2805,17.9923,-79.12,-79.12
51065,180,1287.2805,17.9923,-79.12,-79.12
51074,180,1313.4904,17.9923,-79.12,-79.12
51074,180,1313.4904,17.9923,-79.12,-79.12
51076,180,1313.4904,18.4841,-79.12,-79.12
51076,180,1313.4904,18.4841,-79.12,-79.12
51085,180,1353.9186,18.4841,-79.12,-79.12
51085,180,1353.9186,18.4841,-79.12,-79.12
51088,180,1353.9186,18.1954,-79.12,-79.12
51088,180,1353.9186,18.1954,-79.12,-79.12
51096,180,1395.2034,18.1954,-79.12,-79.12
51096,180,1395.2034,18.1954,-79.12,-79.12
51100,180,1395.2034,18.4074,-79.12,-79.12
51100,180,1395.2034,18.4074,-79.12,-79.12
51107,180,1440.4282,18.4074,-79.12,-79.12
51107,180,1440.4282,18.4074,-79.12,-79.12
51112,180,1440.4282,17.9562,-79.12,-79.12
51112,180,1440.4282,17.9562,-79.12,-79.12
51118,180,1474.0900,17.9562,-79.12,-77.68
51118,180,1474.0900,17.9562,-79.12,-79.12
51124,180,1474.0900,18.1773,-79.12,-77.68
51124,180,1474.0900,18.1773,-79.12,-79.12
51129,180,1489.2505,18.1773,-79.12,-79.12
51129,180,1489.2505,18.1773,-79.12,-79.12
51136,180,1489.2505,18.2089,-79.12,-79.12
51136,180,1489.2505,18.2089,-79.12,-79.12
51140,180,1506.2955,18.2089,-79.12,-79.12
51140,180,1506.2955,18.2089,-79.12,-79.12
51147,180,1506.2955,17.5231,-79.12,-79.12
51147,180,1506.2955,17.5231,-79.12,-79.12
51151,180,1506.0386,17.5231,-79.12,-79.12
51151,180,1506.0386,17.5231,-79.12,-79.12
51159,180,1506.0386,18.5112,-79.12,-79.12
51159,180,1506.0386,18.5112,-79.12,-79.12
51162,180,1512.6338,18.5112,-79.12,-79.12
51162,180,1512.6338,18.5112,-79.12,-77.68
51171,180,1512.6338,18.0284,-79.12,-79.12
51171,180,1512.6338,18.0284,-79.12,-79.12
51173,180,1531.6488,18.0284,-79.12,-79.12
51173,180,1531.6488,18.0284,-79.12,-79.12
51183,180,1531.6488,17.9427,-79.12,-79.12
51183,180,1531.6488,17.9427,-79.12,-79.12
51184,180,1565.4818,17.9427,-79.12,-79.12
51184,180,1565.4818,17.9427,-79.12,-79.12
51195,180,1565.4818,17.7668,-79.12,-79.12
51195,180,1565.4818,17.7668,-79.12,-79.12
51195,180,1592.7195,17.7668,-79.12,-79.12
51195,180,1592.7195,17.7668,-79.12,-79.12
51206,180,1624.0685,17.7668,-79.12,-79.12
51206,180,1624.0685,17.7668,-79.12,-79.12
51207,180,1624.0685,17.5998,-79.12,-79.12
51207,180,1624.0685,17.5998,-79.12,-79.12
51217,180,1648.7366,17.5998,-79.12,-79.12
51217,180,1648.7366,17.5998,-79.12,-79.12
51218,180,1648.7366,18.2946,-79.12,-79.12
51218,180,1648.7366,18.2946,-79.12,-79.12
51228,180,1680.3427,18.2946,-79.12,-79.12
51228,180,1680.3427,18.2946,-79.12,-79.12
51230,180,1680.3427,17.7668,-79.12,-79.12
51230,180,1680.3427,17.7668,-79.12,-79.12
51239,180,1708.8651,17.7668,-79.12,-79.12
51239,180,1708.8651,17.7668,-79.12,-79.12
51242,180,1708.8651,18.1999,-79.12,-79.12
51242,180,1708.8651,18.1999,-77.68,-79.12
51250,180,1736.7024,18.1999,-79.12,-79.12
51250,180,1736.7024,18.1999,-79.12,-79.12
51254,180,1736.7024,18.1051,-79.12,-79.12
51254,180,1736.7024,18.1051,-79.12,-79.12
51261,180,1779.9572,18.1051,-79.12,-79.12
51261,180,1779.9572,18.1051,-79.12,-79.12
51266,180,1779.9572,18.3533,-79.12,-79.12
51266,180,1779.9572,18.3533,-79.12,-79.12
51272,180,1812.7623,18.3533,-79.12,-79.12
51272,180,1812.7623,18.3533,-79.12,-79.12
51278,180,1812.7623,18.8270,-79.12,-79.12
51278,180,1812.7623,18.8270,-79.12,-79.12
51283,180,1841.3705,18.8270,-79.12,-79.12
51283,180,1841.3705,18.8270,-79.12,-79.12
51289,180,1841.3705,17.9607,-79.12,-79.12
51289,180,1841.3705,17.9607,-79.12,-79.12
51294,180,1853.5332,17.9607,-79.12,-79.12
51294,180,1853.5332,17.9607,-79.12,-79.12
51301,180,1853.5332,18.2856,-79.12,-79.12
51301,180,1853.5332,18.2856,-79.12,-79.12
51305,180,1850.9636,18.2856,-79.12,-79.12
51305,180,1850.9636,18.2856,-79.12,-79.12
51313,180,1850.9636,18.0600,-79.12,-79.12
51313,180,1850.9636,18.0600,-79.12,-79.12
51316,180,1834.0043,18.0600,-79.12,-79.12
51316,180,1834.0043,18.0600,-79.12,-79.12
51325,180,1834.0043,17.9111,-79.12,-79.12
51325,180,1834.0043,17.9111,-79.12,-79.12
51327,180,1809.9358,17.9111,-79.12,-79.12
51327,180,1809.9358,17.9111,-79.12,-79.12
51337,180,1809.9358,17.9743,-79.12,-79.12
51337,180,1809.9358,17.9743,-79.12,-77.68
51338,180,1783.2976,17.9743,-79.12,-79.12
51338,180,1783.2976,17.9743,-79.12,-79.12
51349,180,1783.2976,17.3923,-79.12,-79.12
51349,180,1758.2869,17.3923,-79.12,-79.12
51349,180,1758.2869,17.3923,-79.12,-79.12
51360,180,1746.3811,17.3923,-79.12,-79.12
51360,180,1746.3811,17.3923,-79.12,-79.12
51360,180,1746.3811,17.8976,-79.12,-79.12
51360,180,1746.3811,17.8976,-79.12,-79.12
51371,180,1721.9700,17.8976,-79.12,-79.12
51371,180,1721.9700,17.8976,-79.12,-79.12
51372,180,1721.9700,17.9833,-79.12,-79.12
51372,180,1721.9700,17.9833,-79.12,-79.12
51382,180,1686.6809,17.9833,-79.12,-79.12
51382,180,1686.6809,17.9833,-79.12,-79.12
51384,180,1686.6809,17.6946,-79.12,-79.12
51384,180,1686.6809,17.6946,-79.12,-79.12
51393,180,1636.4026,17.6946,-79.12,-79.12
51393,180,1636.4026,17.6946,-79.12,-79.12
51396,180,1636.4026,18.1096,-79.12,-79.12
51396,180,1636.4026,18.1096,-79.12,-77.68
51404,180,1579.2720,18.1096,-79.12,-79.12
51404,180,1579.2720,18.1096,-79.12,-79.12
51408,180,1579.2720,18.1051,-79.12,-79.12
51408,180,1579.2720,18.1051,-79.12,-79.12
51415,180,1487.8801,18.1051,-79.12,-79.12
51415,180,1487.8801,18.1051,-79.12,-79.12
51420,180,1487.8801,18.9353,-79.12,-79.12
51420,180,1487.8801,18.9353,-79.12,-79.12
51425,180,1377.0449,18.9353,-79.12,-79.12
51426,180,1377.0449,18.9353,-79.12,-79.12
51431,180,1377.0449,18.1141,-79.12,-79.12
51431,180,1377.0449,18.1141,-79.12,-79.12
51436,180,1229.5503,18.1141,-79.12,-79.12
51437,180,1229.5503,18.1141,-79.12,-79.12
51443,180,1229.5503,18.0194,-79.12,-79.12
51443,180,1229.5503,18.0194,-79.12,-79.12
51447,180,1051.2206,18.0194,-79.12,-79.12
51448,180,1051.2206,18.0194,-79.12,-79.12
51455,180,1051.2206,18.2450,-79.12,-79.12
51455,180,1051.2206,18.2450,-79.12,-79.12
51458,180,862.6124,18.2450,-79.12,-77.68
51458,180,862.6124,18.2450,-79.12,-79.12
51467,180,862.6124,17.5592,-79.12,-79.12
51467,180,862.6124,17.5592,-79.12,-79.12
51469,180,667.9229,17.5592,-79.12,-79.12
51469,180,667.9229,17.5592,-79.12,-79.12
51479,180,667.9229,18.0194,-79.12,-77.68
51479,180,667.9229,18.0194,-79.12,-79.12
51480,180,466.5525,18.0194,-79.12,-79.12
51480,180,466.5525,18.0194,-79.12,-79.12
51491,180,466.5525,17.9923,-79.12,-79.12
51491,180,466.5525,17.9923,-79.12,-79.12
51491,180,271.5203,17.9923,-79.12,-79.12
51491,180,271.5203,17.9923,-79.12,-79.12
51502,180,124.7966,17.9923,-79.12,-79.12
51502,180,124.7966,17.9923,-79.12,-79.12
51502,180,124.7966,18.3803,-79.12,-79.12
51503,180,124.7966,18.3803,-79.12,-79.12
51513,180,29.3790,18.3803,-79.12,-79.12
51513,180,29.3790,18.3803,-79.12,-79.12
51514,180,29.3790,18.1863,-79.12,-79.12
51514,180,29.3790,18.1863,-79.12,-79.12
51524,180,-17.9872,18.1863,-79.12,-77.68
51524,180,-17.9872,18.1863,-79.12,-79.12
51526,180,-17.9872,18.2360,-79.12,-79.12
51526,180,-17.9872,18.2360,-79.12,-79.12
51535,180,-18.5867,18.2360,-79.12,-79.12
51535,180,-18.5867,18.2360,-79.12,-79.12
51538,180,-18.5867,19.3684,-79.12,-79.12
51538,180,-18.5867,19.3684,-77.68,-79.12
51546,180,0.5139,19.3684,-79.12,-79.12
51546,180,0.5139,19.3684,-79.12,-79.12
51550,180,0.5139,18.5202,-79.12,-79.12
51550,180,0.5139,18.5202,-79.12,-79.12
51557,180,5.3961,18.5202,-79.12,-79.12
51557,180,5.3961,18.5202,-79.12,-77.68
51562,180,5.3961,18.6961,-79.12,-79.12
51562,180,5.3961,18.6961,-77.68,-79.12
51568,180,-1.1135,18.6961,-79.12,-77.68
51568,180,-1.1135,18.6961,-79.12,-79.12
51573,180,-1.1135,18.7232,-79.12,-79.12
51573,180,-1.1135,18.7232,-79.12,-79.12
51579,180,10.7923,18.7232,-79.12,-79.12
51579,180,10.7923,18.7232,-79.12,-79.12
51585,180,10.7923,18.5021,-79.12,-79.12
51585,180,10.7923,18.5021,-79.12,-79.12
51590,180,8.9936,18.5021,-79.12,-79.12
51590,180,8.9936,18.5021,-79.12,-79.12
51597,180,8.9936,18.4119,-79.12,-79.12
51597,180,8.9936,18.4119,-79.12,-79.12
51601,180,5.9957,18.4119,-79.12,-79.12
51601,180,5.9957,18.4119,-79.12,-79.12
51609,180,5.9957,17.9743,-79.12,-79.12
51609,180,5.9957,17.9743,-79.12,-79.12
51612,180,-3.3405,17.9743,-79.12,-77.68
51612,180,-3.3405,17.9743,-79.12,-79.12
51621,180,-3.3405,18.5337,-79.12,-79.12
51621,180,-3.3405,18.5337,-79.12,-79.12
51623,180,-0.7709,18.5337,-79.12,-79.12
51623,180,-0.7709,18.5337,-79.12,-79.12
51633,180,-0.7709,18.2856,-79.12,-79.12
51633,180,-0.7709,18.2856,-79.12,-79.12
51634,180,4.7966,18.2856,-79.12,-79.12
51634,180,4.7966,18.2856,-79.12,-79.12
51644,180,4.7966,18.3803,-79.12,-79.12
51644,180,4.7966,18.3803,-79.12,-79.12
51645,180,10.9636,18.3803,-79.12,-79.12
51645,180,10.9636,18.3803,-79.12,-79.12
51656,180,-1.4561,18.3803,-79.12,-79.12
51656,180,-1.4561,18.3803,-77.68,-79.12
51656,180,-1.4561,18.5067,-79.12,-79.12
51656,180,-1.4561,18.5067,-79.12,-79.12
51667,180,1.0278,18.5067,-79.12,-79.12
51667,180,1.0278,18.5067,-79.12,-79.12
51668,180,1.0278,17.4103,-79.12,-79.12
51668,180,1.0278,17.4103,-79.12,-79.12
51678,180,6.7666,17.4103,-79.12,-79.12
51678,180,6.7666,17.4103,-79.12,-79.12
51680,180,6.7666,17.9968,-79.12,-79.12
51680,180,6.7666,17.9968,-79.12,-79.12
51689,180,5.0535,17.9968,-79.12,-79.12
51689,180,5.0535,17.9968,-79.12,-79.12
51692,180,5.0535,18.1232,-79.12,-79.12
51692,180,5.0535,18.1232,-79.12,-79.12
51700,180,0.0000,18.1232,-79.12,-79.12
51700,180,0.0000,18.1232,-79.12,-79.12
51704,180,0.0000,18.4074,-79.12,-79.12
51704,180,0.0000,18.4074,-79.12,-79.12
51711,180,-4.5396,18.4074,-79.12,-79.12
51711,180,-4.5396,18.4074,-79.12,-79.12
51715,180,-4.5396,18.4390,-79.12,-79.12
51715,180,-4.5396,18.4390,-79.12,-79.12
51722,180,11.0493,18.4390,-79.12,-79.12
51722,180,11.0493,18.4390,-79.12,-79.12
51727,180,11.0493,17.8705,-79.12,-79.12
51727,180,11.0493,17.8705,-79.12,-79.12
51733,180,1.5418,17.8705,-79.12,-79.12
51733,180,1.5418,17.8705,-79.12,-79.12
51739,180,1.5418,18.2856,-79.12,-77.68
51739,180,1.5418,18.2856,-79.12,-79.12
