46672,180,-2.8266,13.4356,-79.12,-79.12
46672,180,-2.8266,13.4356,-79.12,-79.12
46679,180,-2.8266,13.6161,-79.12,-79.12
46679,180,-2.8266,13.6161,-79.12,-79.12
46683,180,3.5118,13.6161,-79.12,-79.12
46683,180,3.5118,13.6161,-79.12,-79.12
46691,180,3.5118,13.9905,-79.12,-79.12
46691,180,3.5118,13.9905,-79.12,-79.12
46694,180,4.0257,13.9905,-79.12,-79.12
46694,180,4.0257,13.9905,-79.12,-79.12
46703,180,4.0257,13.7875,-79.12,-79.12
46703,180,4.0257,13.7875,-79.12,-79.12
46705,180,14.4754,13.7875,-79.12,-79.12
46705,180,14.4754,13.7875,-79.12,-79.12
46715,180,14.4754,13.7514,-79.12,-79.12
46715,180,14.4754,13.7514,-79.12,-79.12
46716,180,-0.7709,13.7514,-79.12,-79.12
46716,180,-0.7709,13.7514,-79.12,-79.12
46727,180,-0.7709,14.0853,-79.12,-79.12
46727,180,-0.7709,14.0853,-79.12,-79.12
46727,180,4.4540,14.0853,-79.12,-79.12
46727,180,4.4540,14.0853,-79.12,-79.12
46738,180,-7.1949,14.0853,-79.12,-79.12
46738,180,-7.1949,14.0853,-79.12,-79.12
46738,180,-7.1949,13.8687,-79.12,-79.12
46738,180,-7.1949,13.8687,-79.12,-79.12
46749,180,-0.9422,13.8687,-79.12,-79.12
46749,180,-0.9422,13.8687,-79.12,-79.12
46750,180,-0.9422,13.4672,-79.12,-79.12
46750,180,-0.9422,13.4672,-79.12,-77.68
46760,180,6.7666,13.4672,-79.12,-79.12
46760,180,6.7666,13.4672,-79.12,-79.12
46762,180,6.7666,13.7875,-79.12,-79.12
46762,180,6.7666,13.7875,-79.12,-79.12
46771,180,2.3983,13.7875,-79.12,-79.12
46771,180,2.3983,13.7875,-79.12,-77.68
46774,180,2.3983,13.8146,-79.12,-79.12
46774,180,2.3983,13.8146,-79.12,-79.12
46782,180,1.1135,13.8146,-79.12,-79.12
46782,180,1.1135,13.8146,-79.12,-77.68
46786,180,1.1135,14.0402,-79.12,-79.12
46786,180,1.1135,14.0402,-79.12,-79.12
46793,180,-4.8822,14.0402,-79.12,-79.12
46793,180,-4.8822,14.0402,-79.12,-79.12
46798,180,-4.8822,14.2342,-79.12,-79.12
46798,180,-4.8822,14.2342,-79.12,-79.12
46804,180,0.9422,14.2342,-79.12,-79.12
46804,180,0.9422,14.2342,-79.12,-79.12
46809,180,0.9422,13.8822,-79.12,-79.12
46809,180,0.9422,13.8822,-79.12,-79.12
46815,180,-0.5139,13.8822,-79.12,-79.12
46815,180,-0.5139,13.8822,-79.12,-79.12
46821,180,-0.5139,13.6431,-79.12,-79.12
46821,180,-0.5139,13.6431,-79.12,-79.12
46826,180,1.1135,13.6431,-79.12,-79.12
46826,180,1.1135,13.6431,-79.12,-79.12
46833,180,1.1135,13.5664,-79.12,-79.12
46833,180,1.1135,13.5664,-79.12,-79.12
46837,180,-12.4197,13.5664,-79.12,-79.12
46837,180,-12.4197,13.5664,-79.12,-79.12
46845,180,-12.4197,13.9319,-79.12,-79.12
46845,180,-12.4197,13.9319,-79.12,-79.12
46848,180,4.6253,13.9319,-79.12,-77.68
46848,180,4.6253,13.9319,-77.68,-79.12
46857,180,4.6253,14.1033,-79.12,-79.12
46857,180,4.6253,14.1033,-79.12,-79.12
46859,180,11.4775,14.1033,-79.12,-79.12
46859,180,11.4775,14.1033,-79.12,-79.12
46869,180,11.4775,14.1845,-79.12,-79.12
46869,180,11.4775,14.1845,-79.12,-79.12
46870,180,12.9336,14.1845,-79.12,-79.12
46870,180,12.9336,14.1845,-79.12,-79.12
46880,180,12.9336,14.2387,-79.12,-79.12
46880,180,12.9336,14.2387,-79.12,-77.68
46881,180,0.2570,14.2387,-79.12,-79.12
46881,180,0.2570,14.2387,-79.12,-79.12
46891,180,-1.5418,14.2387,-79.12,-79.12
46892,180,-1.5418,14.2387,-79.12,-79.12
46892,180,-1.5418,14.1439,-79.12,-79.12
46892,180,-1.5418,14.1439,-77.68,-79.12
46902,180,3.5118,14.1439,-79.12,-79.12
46903,180,3.5118,14.1439,-79.12,-79.12
46904,180,3.5118,14.1169,-79.12,-77.68
46904,180,3.5118,14.1169,-79.12,-79.12
46913,180,-0.1713,14.1169,-79.12,-79.12
46913,180,-0.1713,14.1169,-79.12,-79.12
46916,180,-0.1713,14.0041,-79.12,-79.12
46916,180,-0.1713,14.0041,-79.12,-79.12
46924,180,8.9936,14.0041,-79.12,-79.12
46924,180,8.9936,14.0041,-79.12,-79.12
46928,180,8.9936,13.7153,-79.12,-79.12
46928,180,8.9936,13.7153,-79.12,-79.12
46935,180,8.8223,13.7153,-79.12,-79.12
46935,180,8.8223,13.7153,-79.12,-79.12
46940,180,8.8223,13.8371,-79.12,-79.12
46940,180,8.8223,13.8371,-79.12,-79.12
46946,180,11.2206,13.8371,-79.12,-79.12
46946,180,11.2206,13.8371,-79.12,-79.12
46951,180,11.2206,13.6025,-79.12,-79.12
46951,180,11.2206,13.6025,-79.12,-79.12
46957,180,0.5139,13.6025,-79.12,-79.12
46957,180,0.5139,13.6025,-79.12,-79.12
46963,180,0.5139,13.4897,-79.12,-79.12
46963,180,0.5139,13.4897,-79.12,-79.12
46968,180,4.1113,13.4897,-79.12,-79.12
46968,180,4.1113,13.4897,-79.12,-79.12
46975,180,4.1113,13.6251,-79.12,-79.12
46975,180,4.1113,13.6251,-79.12,-79.12
46979,180,-5.3105,13.6251,-79.12,-79.12
46979,180,-5.3105,13.6251,-79.12,-79.12
46987,180,-5.3105,13.7153,-79.12,-79.12
46987,180,-5.3105,13.7153,-79.12,-79.12
46990,180,6.8522,13.7153,-79.12,-79.12
46990,180,6.8522,13.7153,-79.12,-79.12
46999,180,6.8522,14.0447,-79.12,-79.12
46999,180,6.8522,14.0447,-79.12,-79.12
47001,180,7.2805,14.0447,-79.12,-79.12
47001,180,7.2805,14.0447,-79.12,-79.12
47011,180,7.2805,14.1304,-79.12,-79.12
47011,180,7.2805,14.1304,-79.12,-79.12
47012,180,2.7409,14.1304,-79.12,-79.12
47012,180,2.7409,14.1304,-79.12,-79.12
47022,180,2.7409,13.8732,-79.12,-79.12
47022,180,2.7409,13.8732,-79.12,-79.12
47023,180,-1.3704,13.8732,-79.12,-79.12
47023,180,-1.3704,13.8732,-79.12,-79.12
47034,180,-6.2527,13.8732,-79.12,-79.12
47034,180,-6.2527,13.6070,-79.12,-79.12
47034,180,-6.2527,13.6070,-79.12,-79.12
47045,180,8.5653,13.6070,-79.12,-79.12
47045,180,8.5653,13.6070,-79.12,-79.12
47046,180,8.5653,14.2657,-79.12,-79.12
47046,180,8.5653,14.2657,-79.12,-79.12
47056,180,-1.7987,14.2657,-79.12,-79.12
47056,180,-1.7987,14.2657,-77.68,-79.12
47058,180,-1.7987,14.3289,-79.12,-79.12
47058,180,-1.7987,14.3289,-79.12,-77.68
47067,180,1.0278,14.3289,-79.12,-79.12
47067,180,1.0278,14.3289,-79.12,-79.12
47070,180,1.0278,13.8642,-79.12,-79.12
47070,180,1.0278,13.8642,-79.12,-79.12
47078,180,2.1413,13.8642,-79.12,-79.12
47078,180,2.1413,13.8642,-79.12,-79.12
47082,180,2.1413,13.5484,-79.12,-79.12
47082,180,2.1413,13.5484,-79.12,-79.12
47089,180,3.9400,13.5484,-79.12,-79.12
47089,180,3.9400,13.5484,-79.12,-79.12
47093,180,3.9400,13.2777,-79.12,-79.12
47093,180,3.9400,13.2777,-79.12,-79.12
47100,180,-2.9979,13.2777,-79.12,-79.12
47100,180,-2.9979,13.2777,-79.12,-79.12
47105,180,-2.9979,13.7965,-79.12,-79.12
47105,180,-2.9979,13.7965,-79.12,-79.12
47111,180,7.0236,13.7965,-79.12,-79.12
47111,180,7.0236,13.7965,-79.12,-79.12
47117,180,7.0236,13.7379,-79.12,-79.12
47117,180,7.0236,13.7379,-77.68,-79.12
47122,180,11.9058,13.7379,-79.12,-79.12
47122,180,11.9058,13.7379,-79.12,-79.12
47129,180,11.9058,13.3454,-79.12,-79.12
47129,180,11.9058,13.3454,-79.12,-77.68
47133,180,-3.6831,13.3454,-79.12,-79.12
47133,180,-3.6831,13.3454,-79.12,-79.12
47141,180,-3.6831,13.3093,-79.12,-79.12
47141,180,-3.6831,13.3093,-79.12,-79.12
47144,180,2.2270,13.3093,-79.12,-79.12
47144,180,2.2270,13.3093,-79.12,-79.12
47152,180,2.2270,13.6341,-79.12,-79.12
47153,180,2.2270,13.6341,-79.12,-79.12
47155,180,-4.7109,13.6341,-79.12,-79.12
47155,180,-4.7109,13.6341,-79.12,-79.12
47164,180,-4.7109,14.0266,-79.12,-79.12
47164,180,-4.7109,14.0266,-79.12,-79.12
47166,180,5.9957,14.0266,-79.12,-79.12
47166,180,5.9957,14.0266,-79.12,-79.12
47176,180,5.9957,13.8236,-79.12,-79.12
47176,180,5.9957,13.8236,-79.12,-79.12
47177,180,0.5139,13.8236,-79.12,-79.12
47177,180,0.5139,13.8236,-79.12,-79.12
47188,180,4.5396,13.8236,-79.12,-79.12
47188,180,4.5396,13.8236,-79.12,-79.12
47188,180,4.5396,14.2973,-79.12,-79.12
47188,180,4.5396,14.2973,-79.12,-79.12
47199,180,-2.4839,14.2973,-79.12,-79.12
47199,180,-2.4839,14.2973,-79.12,-79.12
47200,180,-2.4839,14.4236,-79.12,-79.12
47200,180,-2.4839,14.4236,-79.12,-79.12
47210,180,-1.3704,14.4236,-79.12,-79.12
47210,180,-1.3704,14.4236,-79.12,-79.12
47212,180,-1.3704,13.8687,-79.12,-79.12
47212,180,-1.3704,13.8687,-79.12,-79.12
47221,180,-0.0857,13.8687,-79.12,-79.12
47221,180,-0.0857,13.8687,-79.12,-79.12
47223,180,-0.0857,13.7153,-79.12,-79.12
47224,180,-0.0857,13.7153,-79.12,-79.12
47232,180,3.0835,13.7153,-79.12,-79.12
47232,180,3.0835,13.7153,-79.12,-79.12
47235,180,3.0835,13.6657,-79.12,-79.12
47235,180,3.0835,13.6657,-79.12,-79.12
47243,180,5.1392,13.6657,-79.12,-79.12
47243,180,5.1392,13.6657,-79.12,-79.12
47247,180,5.1392,13.4356,-79.12,-79.12
47247,180,5.1392,13.4356,-79.12,-79.12
47254,180,5.8244,13.4356,-79.12,-79.12
47254,180,5.8244,13.4356,-79.12,-79.12
47259,180,5.8244,13.7243,-79.12,-79.12
47259,180,5.8244,13.7243,-79.12,-79.12
47265,180,10.0214,13.7243,-77.68,-79.12
47265,180,10.0214,13.7243,-79.12,-79.12
47271,180,10.0214,13.7965,-79.12,-79.12
47271,180,10.0214,13.7965,-79.12,-79.12
47276,180,-1.8844,13.7965,-79.12,-79.12
47276,180,-1.8844,13.7965,-79.12,-79.12
47283,180,-1.8844,13.9544,-79.12,-77.68
47283,180,-1.8844,13.9544,-79.12,-79.12
47286,180,1.0278,13.9544,-79.12,-79.12
47287,180,1.0278,13.9544,-79.12,-79.12
47294,180,1.0278,13.7920,-79.12,-79.12
47295,180,1.0278,13.7920,-79.12,-79.12
47297,180,-7.3662,13.7920,-79.12,-79.12
47298,180,-7.3662,13.7920,-79.12,-79.12
47306,180,-7.3662,13.7649,-79.12,-79.12
47306,180,-7.3662,13.7649,-79.12,-79.12
47308,180,-2.9979,13.7649,-79.12,-79.12
47309,180,-2.9979,13.7649,-79.12,-79.12
47318,180,-2.9979,13.8507,-79.12,-79.12
47318,180,-2.9979,13.8507,-79.12,-79.12
47319,180,-1.3704,13.8507,-79.12,-79.12
47320,180,-1.3704,13.8507,-79.12,-79.12
47330,180,-1.3704,13.3183,-79.12,-79.12
47330,180,-1.3704,13.3183,-79.12,-79.12
47330,180,-0.3426,13.3183,-79.12,-79.12
47330,180,-0.3426,13.3183,-79.12,-79.12
47341,180,1.6274,13.3183,-79.12,-79.12
47341,180,1.6274,13.3183,-79.12,-79.12
47342,180,1.6274,13.2506,-79.12,-79.12
47342,180,1.6274,13.2506,-79.12,-79.12
47352,180,7.3662,13.2506,-79.12,-79.12
47352,180,7.3662,13.2506,-79.12,-79.12
47354,180,7.3662,13.6792,-79.12,-79.12
47354,180,7.3662,13.6792,-77.68,-79.12
47363,180,7.0236,13.6792,-79.12,-79.12
47363,180,7.0236,13.6792,-79.12,-79.12
47365,180,7.0236,13.8055,-79.12,-79.12
47365,180,7.0236,13.8055,-79.12,-79.12
47374,180,-1.6274,13.8055,-79.12,-79.12
47374,180,-1.6274,13.8055,-79.12,-79.12
47377,180,-1.6274,13.8507,-79.12,-79.12
47377,180,-1.6274,13.8507,-79.12,-79.12
47385,180,8.3940,13.8507,-79.12,-79.12
47385,180,8.3940,13.8507,-79.12,-79.12
47389,180,8.3940,14.2928,-79.12,-79.12
47389,180,8.3940,14.2928,-79.12,-79.12
47396,180,1.5418,14.2928,-79.12,-79.12
47396,180,1.5418,14.2928,-77.68,-79.12
47401,180,1.5418,14.1890,-79.12,-79.12
47401,180,1.5418,14.1890,-79.12,-79.12
47407,180,4.1113,14.1890,-79.12,-79.12
47407,180,4.1113,14.1890,-79.12,-79.12
47413,180,4.1113,13.9364,-79.12,-79.12
47413,180,4.1113,13.9364,-79.12,-79.12
47418,180,-1.1135,13.9364,-79.12,-79.12
47418,180,-1.1135,13.9364,-79.12,-79.12
47425,180,-1.1135,14.0627,-79.12,-79.12
47425,180,-1.1135,14.0627,-79.12,-79.12
47429,180,2.0557,14.0627,-79.12,-79.12
47429,180,2.0557,14.0627,-79.12,-79.12
47436,180,2.0557,13.6070,-79.12,-79.12
47436,180,2.0557,13.6070,-79.12,-77.68
47440,180,4.5396,13.6070,-79.12,-79.12
47440,180,4.5396,13.6070,-79.12,-79.12
47448,180,4.5396,13.6296,-79.12,-79.12
47448,180,4.5396,13.6296,-79.12,-79.12
47451,180,-1.7131,13.6296,-79.12,-79.12
47451,180,-1.7131,13.6296,-77.68,-79.12
47460,180,-1.7131,13.7243,-79.12,-79.12
47460,180,-1.7131,13.7243,-79.12,-79.12
47462,180,-0.7709,13.7243,-79.12,-79.12
47462,180,-0.7709,13.7243,-79.12,-79.12
47472,180,-0.7709,13.4807,-79.12,-79.12
47472,180,-0.7709,13.4807,-79.12,-79.12
47473,180,3.8544,13.4807,-79.12,-79.12
47473,180,3.8544,13.4807,-79.12,-79.12
47484,180,3.8544,13.5349,-79.12,-79.12
47484,180,3.8544,13.5349,-79.12,-79.12
47484,180,6.5096,13.5349,-79.12,-79.12
47484,180,6.5096,13.5349,-77.68,-79.12
47495,180,0.6852,13.5349,-79.12,-79.12
47495,180,0.6852,13.5349,-79.12,-79.12
47496,180,0.6852,13.5664,-79.12,-77.68
47496,180,0.6852,13.5664,-79.12,-79.12
47506,180,9.7645,13.5664,-79.12,-79.12
47506,180,9.7645,13.5664,-79.12,-79.12
47507,180,9.7645,14.0762,-79.12,-77.68
47507,180,9.7645,14.0762,-79.12,-79.12
47517,180,1.2848,14.0762,-79.12,-79.12
47517,180,1.2848,14.0762,-79.12,-79.12
47519,180,1.2848,13.9183,-79.12,-79.12
47519,180,1.2848,13.9183,-79.12,-79.12
47528,180,2.9122,13.9183,-79.12,-79.12
47528,180,2.9122,13.9183,-79.12,-79.12
47531,180,2.9122,13.5078,-79.12,-79.12
47531,180,2.9122,13.5078,-79.12,-79.12
47539,180,-0.2570,13.5078,-79.12,-79.12
47539,180,-0.2570,13.5078,-79.12,-79.12
47543,180,-0.2570,13.7424,-79.12,-79.12
47543,180,-0.2570,13.7424,-79.12,-79.12
47550,180,5.9957,13.7424,-79.12,-79.12
47550,180,5.9957,13.7424,-79.12,-79.12
47555,180,5.9957,13.7830,-79.12,-79.12
47555,180,5.9957,13.7830,-79.12,-79.12
47561,180,5.0535,13.7830,-79.12,-79.12
47561,180,5.0535,13.7830,-79.12,-79.12
47567,180,5.0535,13.7695,-79.12,-79.12
47567,180,5.0535,13.7695,-79.12,-79.12
47572,180,1.1991,13.7695,-79.12,-79.12
47572,180,1.1991,13.7695,-77.68,-79.12
47578,180,1.1991,13.7920,-79.12,-79.12
47578,180,1.1991,13.7920,-79.12,-79.12
47583,180,1.1135,13.7920,-79.12,-79.12
47583,180,1.1135,13.7920,-79.12,-79.12
47590,180,1.1135,13.7108,-79.12,-79.12
47590,180,1.1135,13.7108,-79.12,-79.12
47594,180,-1.1135,13.7108,-79.12,-79.12
47594,180,-1.1135,13.7108,-79.12,-79.12
47602,180,-1.1135,13.5664,-79.12,-79.12
47602,180,-1.1135,13.5664,-79.12,-79.12
47605,180,11.3062,13.5664,-79.12,-79.12
47605,180,11.3062,13.5664,-79.12,-79.12
47614,180,11.3062,13.5935,-79.12,-79.12
47614,180,11.3062,13.5935,-79.12,-79.12
47616,180,1.9700,13.5935,-79.12,-79.12
47616,180,1.9700,13.5935,-79.12,-77.68
47626,180,1.9700,13.8777,-79.12,-79.12
47626,180,1.9700,13.8777,-79.12,-79.12
47627,180,4.4540,13.8777,-79.12,-79.12
47627,180,4.4540,13.8777,-79.12,-79.12
47638,180,4.4540,13.6837,-79.12,-79.12
47638,180,1.1135,13.6837,-79.12,-79.12
47638,180,1.1135,13.6837,-79.12,-79.12
47649,180,-0.0857,13.6837,-79.12,-77.68
47649,180,-0.0857,13.6837,-79.12,-79.12
47649,180,-0.0857,13.4807,-79.12,-79.12
47649,180,-0.0857,13.4807,-79.12,-79.12
47660,180,-5.7388,13.4807,-79.12,-79.12
47660,180,-5.7388,13.4807,-79.12,-79.12
47661,180,-5.7388,14.0086,-79.12,-79.12
47661,180,-5.7388,14.0086,-79.12,-79.12
47671,180,2.7409,14.0086,-79.12,-79.12
47671,180,2.7409,14.0086,-79.12,-79.12
47673,180,2.7409,13.8055,-79.12,-79.12
47673,180,2.7409,13.8055,-79.12,-79.12
47682,180,8.9936,13.8055,-79.12,-79.12
47682,180,8.9936,13.8055,-79.12,-79.12
47685,180,8.9936,13.8642,-79.12,-79.12
47685,180,8.9936,13.8642,-79.12,-79.12
47692,180,3.5974,13.8642,-79.12,-79.12
47693,180,3.5974,13.8642,-79.12,-79.12
47697,180,3.5974,13.4130,-79.12,-79.12
47697,180,3.5974,13.4130,-79.12,-79.12
47703,180,3.6831,13.4130,-79.12,-79.12
47704,180,3.6831,13.4130,-79.12,-79.12
47709,180,3.6831,13.5394,-79.12,-79.12
47709,180,3.6831,13.5394,-79.12,-79.12
47714,180,1.8844,13.5394,-79.12,-79.12
47715,180,1.8844,13.5394,-79.12,-79.12
47720,180,1.8844,14.3469,-79.12,-79.12
47720,180,1.8844,14.3469,-79.12,-79.12
47725,180,10.8779,14.3469,-79.12,-79.12
47725,180,10.8779,14.3469,-79.12,-79.12
47732,180,10.8779,13.7243,-79.12,-79.12
47732,180,10.8779,13.7243,-79.12,-79.12
47736,180,3.5974,13.7243,-79.12,-79.12
47736,180,3.5974,13.7243,-79.12,-79.12
47744,180,3.5974,13.4130,-79.12,-79.12
47744,180,3.5974,13.4130,-79.12,-79.12
47747,180,12.5054,13.4130,-79.12,-79.12
47747,180,12.5054,13.4130,-79.12,-79.12
47756,180,12.5054,13.3544,-79.12,-79.12
47756,180,12.5054,13.3544,-79.12,-79.12
47758,180,8.7366,13.3544,-79.12,-79.12
47758,180,8.7366,13.3544,-79.12,-79.12
47768,180,8.7366,13.1333,-79.12,-79.12
47768,180,8.7366,13.1333,-79.12,-79.12
47769,180,7.5375,13.1333,-79.12,-79.12
47769,180,7.5375,13.1333,-77.68,-79.12
47780,180,7.5375,13.2100,-79.12,-79.12
47780,180,7.5375,13.2100,-79.12,-79.12
47780,180,-0.1713,13.2100,-79.12,-79.12
47780,180,-0.1713,13.2100,-79.12,-79.12
47791,180,-0.8565,13.2100,-79.12,-79.12
47791,180,-0.8565,13.2100,-79.12,-79.12
47791,180,-0.8565,13.3544,-79.12,-79.12
47791,180,-0.8565,13.3544,-79.12,-79.12
47802,180,2.7409,13.3544,-79.12,-79.12
47802,180,2.7409,13.3544,-79.12,-79.12
47803,180,2.7409,13.6702,-79.12,-79.12
47803,180,2.7409,13.6702,-79.12,-79.12
47813,180,-5.9957,13.6702,-79.12,-79.12
47813,180,-5.9957,13.6702,-79.12,-79.12
47815,180,-5.9957,13.7514,-79.12,-79.12
47815,180,-5.9957,13.7514,-79.12,-79.12
47824,180,-7.7944,13.7514,-79.12,-79.12
47824,180,-7.7944,13.7514,-79.12,-79.12
47827,180,-7.7944,13.8010,-79.12,-79.12
47827,180,-7.7944,13.8010,-79.12,-79.12
47835,180,-1.7131,13.8010,-79.12,-79.12
47835,180,-1.7131,13.8010,-79.12,-79.12
47839,180,-1.7131,13.9544,-79.12,-77.68
47839,180,-1.7131,13.9544,-79.12,-79.12
47846,180,-0.1713,13.9544,-79.12,-79.12
47846,180,-0.1713,13.9544,-79.12,-79.12
47851,180,-0.1713,13.8868,-79.12,-79.12
47851,180,-0.1713,13.8868,-79.12,-79.12
47857,180,-6.0814,13.8868,-79.12,-79.12
47857,180,-6.0814,13.8868,-79.12,-79.12
47862,180,-6.0814,13.9274,-79.12,-79.12
47862,180,-6.0814,13.9274,-79.12,-79.12
47868,180,8.0514,13.9274,-79.12,-79.12
47868,180,8.0514,13.9274,-79.12,-79.12
47874,180,8.0514,13.9003,-79.12,-79.12
47874,180,8.0514,13.9003,-79.12,-79.12
47879,180,4.0257,13.9003,-79.12,-79.12
47879,180,4.0257,13.9003,-79.12,-79.12
47886,180,4.0257,14.1981,-79.12,-79.12
47886,180,4.0257,14.1981,-79.12,-79.12
47890,180,0.7709,14.1981,-79.12,-79.12
47890,180,0.7709,14.1981,-79.12,-79.12
47898,180,0.7709,13.8687,-79.12,-79.12
47898,180,0.7709,13.8687,-79.12,-79.12
47901,180,-2.3126,13.8687,-79.12,-77.68
47901,180,-2.3126,13.8687,-79.12,-79.12
47910,180,-2.3126,13.5619,-79.12,-79.12
47910,180,-2.3126,13.5619,-79.12,-79.12
47912,180,-3.1692,13.5619,-79.12,-79.12
47912,180,-3.1692,13.5619,-79.12,-79.12
47922,180,-3.1692,13.7198,-79.12,-79.12
47922,180,-3.1692,13.7198,-79.12,-79.12
47923,180,1.1991,13.7198,-79.12,-79.12
47923,180,1.1991,13.7198,-79.12,-79.12
47933,180,1.1991,13.5349,-79.12,-79.12
47933,180,1.1991,13.5349,-79.12,-79.12
47934,180,5.0535,13.5349,-79.12,-79.12
47934,180,5.0535,13.5349,-79.12,-79.12
47945,180,3.8544,13.5349,-79.12,-79.12
47945,180,3.8544,13.5349,-79.12,-79.12
47945,180,3.8544,13.8416,-79.12,-79.12
47945,180,3.8544,13.8416,-79.12,-79.12
47956,180,-4.8822,13.8416,-79.12,-79.12
47956,180,-4.8822,13.8416,-79.12,-79.12
47957,180,-4.8822,13.8732,-79.12,-79.12
47957,180,-4.8822,13.8732,-79.12,-79.12
47967,180,9.0792,13.8732,-79.12,-79.12
47967,180,9.0792,13.8732,-79.12,-79.12
47969,180,9.0792,13.6341,-79.12,-79.12
47969,180,9.0792,13.6341,-79.12,-79.12
47978,180,1.9700,13.6341,-79.12,-79.12
47978,180,1.9700,13.6341,-79.12,-79.12
47981,180,1.9700,13.7514,-79.12,-79.12
47981,180,1.9700,13.7514,-79.12,-79.12
47989,180,5.3105,13.7514,-79.12,-79.12
47989,180,5.3105,13.7514,-79.12,-79.12
47993,180,5.3105,13.4942,-79.12,-79.12
47993,180,5.3105,13.4942,-79.12,-79.12
48000,180,2.3126,13.4942,-79.12,-79.12
48000,180,2.3126,13.4942,-79.12,-79.12
48004,180,2.3126,13.5529,-79.12,-79.12
48004,180,2.3126,13.5529,-79.12,-79.12
48011,180,0.0857,13.5529,-79.12,-79.12
48011,180,0.0857,13.5529,-79.12,-79.12
48016,180,0.0857,13.5619,-79.12,-79.12
48016,180,0.0857,13.5619,-79.12,-79.12
48022,180,-5.0535,13.5619,-79.12,-79.12
48022,180,-5.0535,13.5619,-79.12,-79.12
48028,180,-5.0535,13.4942,-79.12,-79.12
48028,180,-5.0535,13.4942,-79.12,-79.12
48033,180,-2.9979,13.4942,-79.12,-79.12
48033,180,-2.9979,13.4942,-79.12,-79.12
48040,180,-2.9979,13.3409,-79.12,-79.12
48040,180,-2.9979,13.3409,-79.12,-79.12
48044,180,3.1692,13.3409,-79.12,-79.12
48044,180,3.1692,13.3409,-79.12,-79.12
48052,180,3.1692,13.4717,-79.12,-79.12
48052,180,3.1692,13.4717,-79.12,-79.12
48055,180,-2.4839,13.4717,-77.68,-79.12
48055,180,-2.4839,13.4717,-79.12,-79.12
48064,180,-2.4839,13.5168,-79.12,-79.12
48064,180,-2.4839,13.5168,-79.12,-79.12
48066,180,13.7901,13.5168,-79.12,-79.12
48066,180,13.7901,13.5168,-79.12,-79.12
48075,180,13.7901,13.4401,-79.12,-79.12
48075,180,13.7901,13.4401,-79.12,-79.12
48076,180,2.6552,13.4401,-79.12,-79.12
48077,180,2.6552,13.4401,-79.12,-79.12
48087,180,2.6552,13.1649,-79.12,-79.12
48087,180,2.6552,13.1649,-79.12,-79.12
48087,180,6.6809,13.1649,-77.68,-79.12
48088,180,6.6809,13.1649,-79.12,-79.12
48098,180,9.5931,13.1649,-79.12,-79.12
48099,180,9.5931,13.1649,-79.12,-79.12
48099,180,9.5931,13.3634,-79.12,-79.12
48099,180,9.5931,13.3634,-79.12,-79.12
48109,180,9.4218,13.3634,-79.12,-79.12
48109,180,9.4218,13.3634,-79.12,-79.12
48111,180,9.4218,13.2145,-79.12,-77.68
48111,180,9.4218,13.2145,-77.68,-79.12
48120,180,2.8266,13.2145,-79.12,-79.12
48120,180,2.8266,13.2145,-79.12,-79.12
48123,180,2.8266,13.3995,-79.12,-79.12
48123,180,2.8266,13.3995,-79.12,-79.12
48131,180,-3.2548,13.3995,-79.12,-79.12
48131,180,-3.2548,13.3995,-79.12,-79.12
48135,180,-3.2548,13.5755,-79.12,-79.12
48135,180,-3.2548,13.5755,-79.12,-79.12
48142,180,1.0278,13.5755,-79.12,-79.12
48142,180,1.0278,13.5755,-79.12,-79.12
48146,180,1.0278,13.4627,-79.12,-79.12
48146,180,1.0278,13.4627,-79.12,-77.68
48153,180,-4.3683,13.4627,-77.68,-79.12
48153,180,-4.3683,13.4627,-79.12,-79.12
48158,180,-4.3683,13.4762,-79.12,-79.12
48158,180,-4.3683,13.4762,-79.12,-79.12
48164,180,-2.4839,13.4762,-77.68,-79.12
48164,180,-2.4839,13.4762,-79.12,-79.12
48170,180,-2.4839,13.3769,-79.12,-79.12
48170,180,-2.4839,13.3769,-79.12,-79.12
48175,180,-10.7066,13.3769,-79.12,-79.12
48175,180,-10.7066,13.3769,-79.12,-79.12
48182,180,-10.7066,13.6837,-79.12,-79.12
48182,180,-10.7066,13.6837,-79.12,-79.12
48186,180,-1.2848,13.6837,-79.12,-79.12
48186,180,-1.2848,13.6837,-79.12,-79.12
48194,180,-1.2848,13.7875,-79.12,-77.68
48194,180,-1.2848,13.7875,-79.12,-79.12
48197,180,4.1970,13.7875,-79.12,-79.12
48197,180,4.1970,13.7875,-79.12,-79.12
48205,180,4.1970,14.0447,-79.12,-79.12
48206,180,4.1970,14.0447,-79.12,-79.12
48208,180,12.8480,14.0447,-79.12,-79.12
48208,180,12.8480,14.0447,-79.12,-79.12
48217,180,12.8480,13.7153,-79.12,-79.12
48217,180,12.8480,13.7153,-79.12,-79.12
48219,180,2.6552,13.7153,-79.12,-79.12
48219,180,2.6552,13.7153,-79.12,-79.12
48229,180,2.6552,13.6025,-79.12,-79.12
48229,180,2.6552,13.6025,-79.12,-79.12
48230,180,-0.6852,13.6025,-79.12,-79.12
48230,180,-0.6852,13.6025,-79.12,-79.12
48241,180,-0.6852,13.9589,-79.12,-79.12
48241,180,-0.6852,13.9589,-79.12,-79.12
48241,180,-3.2548,13.9589,-79.12,-79.12
48241,180,-3.2548,13.9589,-79.12,-79.12
