17461,180,-2.9122,11.5633,-79.12,-79.12
17465,180,10.9636,11.5633,-79.12,-79.12
17473,180,10.9636,11.5362,-79.12,-79.12
17476,180,1.1991,11.5362,-79.12,-79.12
17485,180,1.1991,11.5001,-79.12,-79.12
17487,180,3.9400,11.5001,-79.12,-77.68
17497,180,3.9400,11.6851,-79.12,-79.12
17498,180,1.6274,11.6851,-79.12,-79.12
17509,180,5.9101,11.6851,-79.12,-79.12
17509,180,5.9101,11.7979,-79.12,-79.12
17520,180,10.1927,11.7979,-79.12,-79.12
17521,180,10.1927,11.7347,-79.12,-79.12
17531,180,1.1991,11.7347,-79.12,-79.12
17532,180,1.1991,11.2430,-79.12,-79.12
17542,180,-0.9422,11.2430,-79.12,-79.12
17544,180,-0.9422,11.1708,-79.12,-79.12
17553,180,1.9700,11.1708,-79.12,-79.12
17556,180,1.9700,10.6158,-79.12,-79.12
17564,180,7.1092,10.6158,-79.12,-79.12
17568,180,7.1092,10.5978,-79.12,-79.12
17575,180,4.4540,10.5978,-79.12,-79.12
17580,180,4.4540,10.6880,-79.12,-79.12
17585,180,9.1649,10.6880,-79.12,-79.12
17592,180,9.1649,10.7737,-79.12,-79.12
17596,180,-0.5996,10.7737,-79.12,-79.12
17603,180,-0.5996,11.4505,-79.12,-79.12
17607,180,-0.6852,11.4505,-79.12,-79.12
17615,180,-0.6852,11.5768,-79.12,-79.12
17618,180,3.1692,11.5768,-79.12,-79.12
17627,180,3.1692,11.1978,-79.12,-79.12
17629,180,10.9636,11.1978,-79.12,-79.12
17639,180,10.9636,11.2114,-79.12,-79.12
17640,180,4.1113,11.2114,-79.12,-79.12
17651,180,3.6831,11.2114,-79.12,-79.12
17662,180,12.6767,11.2114,-79.12,-79.12
17663,180,12.6767,11.1617,-79.12,-79.12
17673,180,6.7666,11.1617,-79.12,-79.12
17674,180,6.7666,11.2384,-79.12,-79.12
17684,180,6.6809,11.2384,-79.12,-79.12
17686,180,6.6809,11.6941,-79.12,-79.12
17695,180,3.5974,11.6941,-79.12,-79.12
17698,180,3.5974,11.8295,-79.12,-79.12
17706,180,6.2527,11.8295,-79.12,-79.12
17710,180,6.2527,11.5678,-79.12,-79.12
17717,180,8.9936,11.5678,-79.12,-79.12
17722,180,8.9936,11.0625,-79.12,-79.12
17728,180,11.9914,11.0625,-79.12,-79.12
17734,180,11.9914,11.0715,-79.12,-79.12
17739,180,7.0236,11.0715,-79.12,-79.12
17745,180,7.0236,11.0941,-79.12,-79.12
17750,180,-0.1713,11.0941,-77.68,-79.12
17757,180,-0.1713,11.0219,-79.12,-79.12
17761,180,-1.7987,11.0219,-79.12,-79.12
17769,180,-1.7987,11.0129,-77.68,-79.12
17772,180,-11.2206,11.0129,-79.12,-79.12
17781,180,-11.2206,11.0309,-79.12,-79.12
17783,180,-0.8565,11.0309,-79.12,-79.12
17793,180,-0.8565,10.7106,-79.12,-79.12
17794,180,-1.1135,10.7106,-79.12,-79.12
17805,180,-1.1135,11.0219,-79.12,-79.12
17805,180,6.1670,11.0219,-79.12,-79.12
17816,180,3.4261,11.0219,-79.12,-79.12
17816,180,3.4261,11.2023,-79.12,-79.12
17827,180,4.4540,11.2023,-79.12,-79.12
17828,180,4.4540,11.2204,-79.12,-79.12
17838,180,1.9700,11.2204,-79.12,-79.12
17840,180,1.9700,11.1978,-79.12,-79.12
17849,180,4.6253,11.1978,-79.12,-79.12
17852,180,4.6253,10.8640,-79.12,-79.12
17860,180,10.2784,10.8640,-79.12,-79.12
17864,180,10.2784,10.9497,-79.12,-79.12
17871,180,1.6274,10.9497,-79.12,-79.12
17876,180,1.6274,11.3332,-79.12,-79.12
17882,180,2.5696,11.3332,-79.12,-79.12
17887,180,2.5696,11.2971,-79.12,-79.12
17893,180,5.9101,11.2971,-79.12,-79.12
17899,180,5.9101,11.1843,-79.12,-79.12
17904,180,13.7045,11.1843,-79.12,-79.12
17911,180,13.7045,11.2204,-79.12,-79.12
17915,180,6.5096,11.2204,-79.12,-79.12
17923,180,6.5096,11.1843,-79.12,-79.12
17926,180,10.7923,11.1843,-79.12,-79.12
17935,180,10.7923,11.0941,-79.12,-79.12
17937,180,3.4261,11.0941,-79.12,-79.12
17946,180,3.4261,11.2339,-79.12,-79.12
17948,180,-0.1713,11.2339,-79.12,-79.12
17958,180,-0.1713,11.6309,-79.12,-79.12
17959,180,5.9101,11.6309,-79.12,-79.12
17970,180,9.7645,11.6309,-79.12,-79.12
17970,180,9.7645,12.0189,-79.12,-79.12
17981,180,10.1927,12.0189,-79.12,-79.12
17982,180,10.1927,12.0866,-79.12,-79.12
17991,180,-1.6274,12.0866,-79.12,-79.12
17994,180,-1.6274,11.5001,-79.12,-79.12
18002,180,1.4561,11.5001,-79.12,-79.12
18006,180,1.4561,11.0219,-79.12,-79.12
18013,180,-6.3383,11.0219,-79.12,-79.12
18017,180,-6.3383,11.0129,-79.12,-79.12
18024,180,1.1135,11.0129,-79.12,-79.12
18029,180,1.1135,10.9001,-79.12,-79.12
18035,180,-2.2270,10.9001,-79.12,-79.12
18041,180,-2.2270,11.3106,-77.68,-79.12
18046,180,12.6767,11.3106,-79.12,-79.12
18053,180,12.6767,11.2384,-79.12,-79.12
18057,180,12.7623,11.2384,-79.12,-79.12
18065,180,12.7623,11.6806,-79.12,-79.12
18068,180,8.3084,11.6806,-79.12,-79.12
18077,180,8.3084,11.6716,-77.68,-79.12
18079,180,8.4797,11.6716,-77.68,-79.12
18088,180,8.4797,11.2971,-79.12,-77.68
18090,180,1.8844,11.2971,-79.12,-79.12
18100,180,1.8844,10.9271,-79.12,-79.12
18101,180,2.9979,10.9271,-79.12,-79.12
18112,180,2.9979,11.2023,-79.12,-79.12
18112,180,5.6531,11.2023,-79.12,-79.12
18123,180,14.1328,11.2023,-79.12,-79.12
18124,180,14.1328,11.5497,-79.12,-79.12
18134,180,6.0814,11.5497,-79.12,-79.12
18136,180,6.0814,11.9377,-79.12,-79.12
18145,180,5.9101,11.9377,-79.12,-79.12
18148,180,5.9101,11.4776,-79.12,-79.12
18156,180,-5.4818,11.4776,-79.12,-79.12
18159,180,-5.4818,11.3467,-79.12,-79.12
18167,180,8.1370,11.3467,-79.12,-79.12
18171,180,8.1370,11.1978,-79.12,-79.12
18178,180,0.0000,11.1978,-79.12,-79.12
18183,180,0.0000,11.3061,-79.12,-79.12
18189,180,-0.1713,11.3061,-79.12,-79.12
18195,180,-0.1713,10.8504,-79.12,-79.12
18200,180,4.0257,10.8504,-79.12,-79.12
18207,180,4.0257,10.7422,-79.12,-79.12
18211,180,2.9979,10.7422,-79.12,-79.12
18219,180,2.9979,11.2114,-79.12,-79.12
18222,180,0.9422,11.2114,-79.12,-79.12
18230,180,0.9422,11.2159,-79.12,-79.12
18233,180,-5.5675,11.2159,-79.12,-79.12
18242,180,-5.5675,11.0850,-79.12,-79.12
18244,180,4.5396,11.0850,-79.12,-79.12
18254,180,4.5396,11.2971,-79.12,-79.12
18255,180,-1.1991,11.2971,-79.12,-79.12
18266,180,7.1949,11.2971,-79.12,-79.12
18266,180,7.1949,11.2430,-79.12,-79.12
18277,180,-0.5139,11.2430,-79.12,-79.12
18278,180,-0.5139,11.5272,-79.12,-79.12
18288,180,4.2827,11.5272,-79.12,-79.12
18290,180,4.2827,11.4460,-79.12,-79.12
18299,180,3.3405,11.4460,-79.12,-79.12
18301,180,3.3405,11.2159,-79.12,-79.12
18310,180,1.5418,11.2159,-79.12,-79.12
18313,180,1.5418,10.9632,-79.12,-79.12
18321,180,8.8223,10.9632,-79.12,-79.12
18325,180,8.8223,11.1617,-79.12,-79.12
18332,180,0.5139,11.1617,-79.12,-79.12
18337,180,0.5139,11.1302,-79.12,-79.12
18343,180,8.2227,11.1302,-79.12,-79.12
18349,180,8.2227,10.8414,-79.12,-79.12
18354,180,3.2548,10.8414,-79.12,-79.12
18360,180,3.2548,11.0399,-79.12,-79.12
18365,180,3.1692,11.0399,-79.12,-79.12
18372,180,3.1692,11.0625,-79.12,-79.12
18376,180,-3.9400,11.0625,-79.12,-79.12
