32450,180,9654.8174,17.5818,-79.12,-77.68
32453,180,9654.8174,17.6043,-79.12,-79.12
32461,180,9562.7412,17.6043,-79.12,-79.12
32465,180,9562.7412,17.7938,-79.12,-79.12
32472,180,9468.8652,17.7938,-79.12,-79.12
32477,180,9468.8652,17.7352,-79.12,-79.12
32483,180,9388.7793,17.7352,-79.12,-79.12
32488,180,9388.7793,17.5051,-79.12,-79.12
32494,180,9297.7305,17.5051,-79.12,-79.12
32500,180,9297.7305,17.6179,-79.12,-79.12
32505,180,9165.0537,17.6179,-79.12,-79.12
32512,180,9165.0537,17.9833,-79.12,-79.12
32516,180,9008.4795,17.9833,-79.12,-79.12
32524,180,9008.4795,17.9562,-79.12,-79.12
32527,180,8848.3086,17.9562,-79.12,-79.12
32536,180,8848.3086,18.1999,-79.12,-79.12
32538,180,8694.3896,18.1999,-79.12,-79.12
32548,180,8694.3896,18.2450,-79.12,-79.12
32549,180,8591.6055,18.2450,-79.12,-79.12
32559,180,8591.6055,17.8976,-79.12,-79.12
32560,180,8531.8203,17.8976,-79.12,-79.12
32571,180,8508.8652,17.8976,-79.12,-79.12
32571,180,8508.8652,17.7803,-79.12,-79.12
32582,180,8465.8672,17.7803,-79.12,-79.12
32583,180,8465.8672,18.0645,-79.12,-79.12
32593,180,8389.4648,18.0645,-79.12,-79.12
32595,180,8389.4648,17.9247,-79.12,-79.12
32604,180,8300.2998,17.9247,-79.12,-79.12
32607,180,8300.2998,17.7713,-79.12,-79.12
32615,180,8196.4883,17.7713,-79.12,-79.12
32619,180,8196.4883,17.3742,-79.12,-79.12
32626,180,8121.1992,17.3742,-79.12,-79.12
32630,180,8121.1992,17.1802,-79.12,-79.12
32637,180,8067.7515,17.1802,-79.12,-79.12
32642,180,8067.7515,17.5547,-79.12,-79.12
32648,180,8049.9355,17.5547,-79.12,-79.12
32654,180,8049.9355,17.8976,-79.12,-79.12
32659,180,8042.3979,17.8976,-79.12,-79.12
32666,180,8042.3979,17.9607,-79.12,-79.12
32670,180,8024.6680,17.9607,-79.12,-79.12
32678,180,8024.6680,17.8841,-79.12,-79.12
32681,180,7989.6357,17.8841,-79.12,-79.12
32690,180,7989.6357,17.5728,-79.12,-79.12
32692,180,7948.0942,17.5728,-79.12,-79.12
32701,180,7948.0942,18.2495,-79.12,-79.12
32703,180,7930.5352,18.2495,-79.12,-79.12
32713,180,7930.5352,19.0751,-79.12,-79.12
32713,180,7936.4453,19.0751,-79.12,-79.12
32724,180,7962.8267,19.0751,-79.12,-79.12
32725,180,7962.8267,18.8992,-79.12,-79.12
32735,180,7965.1392,18.8992,-79.12,-79.12
32737,180,7965.1392,18.8225,-79.12,-79.12
32746,180,7937.1304,18.8225,-79.12,-79.12
32749,180,7937.1304,19.0977,-79.12,-79.12
32757,180,7871.3491,19.0977,-79.12,-79.12
32761,180,7871.3491,18.8586,-79.12,-79.12
32768,180,7821.0708,18.8586,-79.12,-79.12
32772,180,7821.0708,18.3397,-79.12,-79.12
32779,180,7788.5225,18.3397,-79.12,-79.12
32784,180,7788.5225,18.6285,-79.12,-79.12
32790,180,7790.4067,18.6285,-79.12,-79.12
32796,180,7790.4067,19.0571,-79.12,-79.12
32801,180,7813.0190,19.0571,-79.12,-79.12
32808,180,7813.0190,19.2150,-79.12,-79.12
32812,180,7838.3726,19.2150,-79.12,-79.12
32820,180,7838.3726,19.3142,-79.12,-79.12
32823,180,7858.7578,19.3142,-79.12,-79.12
32832,180,7858.7578,19.5308,-79.12,-79.12
32834,180,7872.4624,19.5308,-79.12,-79.12
32843,180,7872.4624,19.5940,-79.12,-79.12
32845,180,7912.8052,19.5940,-79.12,-79.12
32855,180,7912.8052,19.1022,-79.12,-79.12
32856,180,7968.7363,19.1022,-79.12,-79.12
32867,180,7968.7363,19.3368,-79.12,-79.12
32867,180,8029.6357,19.3368,-79.12,-79.12
32878,180,8059.5288,19.3368,-79.12,-79.12
32879,180,8059.5288,19.3639,-79.12,-79.12
32889,180,8078.0298,19.3639,-79.12,-79.12
32891,180,8078.0298,19.1699,-79.12,-79.12
32900,180,8059.1860,19.1699,-79.12,-79.12
32903,180,8059.1860,18.7322,-79.12,-79.12
32911,180,8007.1948,18.7322,-79.12,-77.68
32914,180,8007.1948,18.6916,-79.12,-79.12
32922,180,7955.3745,18.6916,-79.12,-79.12
32926,180,7955.3745,19.2736,-79.12,-79.12
32933,180,7913.4048,19.2736,-79.12,-79.12
32938,180,7913.4048,19.7699,-79.12,-79.12
32944,180,7894.8179,19.7699,-79.12,-79.12
32950,180,7894.8179,19.8872,-79.12,-79.12
32955,180,7874.0044,19.8872,-79.12,-79.12
32962,180,7874.0044,19.5534,-79.12,-79.12
32966,180,7851.1348,19.5534,-79.12,-79.12
32974,180,7851.1348,19.0751,-79.12,-79.12
32977,180,7817.1304,19.0751,-79.12,-79.12
32985,180,7817.1304,19.1654,-79.12,-79.12
32988,180,7791.6060,19.1654,-79.12,-79.12
32997,180,7791.6060,19.7880,-79.12,-79.12
32999,180,7787.4946,19.7880,-79.12,-79.12
33009,180,7787.4946,20.5279,-79.12,-79.12
33010,180,7794.9463,20.5279,-79.12,-79.12
33021,180,7783.8115,20.5279,-79.12,-79.12
33021,180,7783.8115,20.4557,-79.12,-79.12
33032,180,7766.9380,20.4557,-79.12,-79.12
33033,180,7766.9380,20.6858,-79.12,-79.12
33043,180,7767.9658,20.6858,-79.12,-79.12
33045,180,7767.9658,21.1053,-79.12,-79.12
33054,180,7783.8970,21.1053,-79.12,-79.12
33056,180,7783.8970,21.6422,-79.12,-79.12
33065,180,7785.4390,21.6422,-79.12,-79.12
33068,180,7785.4390,22.0122,-79.12,-79.12
33076,180,7790.5781,22.0122,-79.12,-79.12
33080,180,7790.5781,21.8813,-79.12,-79.12
33087,180,7826.1240,21.8813,-79.12,-79.12
33092,180,7826.1240,21.9896,-79.12,-79.12
33098,180,7875.7173,21.9896,-79.12,-79.12
33104,180,7875.7173,22.4047,-79.12,-79.12
33109,180,7935.1606,22.4047,-79.12,-79.12
33116,180,7935.1606,22.5491,-79.12,-79.12
33120,180,7969.7642,22.5491,-79.12,-79.12
33127,180,7969.7642,22.7882,-79.12,-79.12
33131,180,7991.3491,22.7882,-79.12,-79.12
33139,180,7991.3491,23.2032,-79.12,-79.12
33142,180,8000.1714,23.2032,-79.12,-79.12
33151,180,8000.1714,23.2258,-79.12,-79.12
33152,180,8013.2764,23.2258,-79.12,-79.12
33163,180,8013.2764,23.2439,-79.12,-79.12
33163,180,8027.2378,23.2439,-79.12,-79.12
33174,180,8013.0190,23.2439,-79.12,-79.12
33175,180,8013.0190,23.1762,-79.12,-79.12
33185,180,7974.4751,23.1762,-79.12,-79.12
33186,180,7974.4751,23.0408,-79.12,-79.12
33196,180,7916.8306,23.0408,-79.12,-79.12
33198,180,7916.8306,23.3251,-79.12,-79.12
33207,180,7886.4238,23.3251,-79.12,-79.12
33210,180,7886.4238,23.0859,-79.12,-79.12
33218,180,7870.4067,23.0859,-79.12,-79.12
33222,180,7870.4067,22.7701,-79.12,-79.12
33229,180,7865.2676,22.7701,-79.12,-77.68
33234,180,7865.2676,22.6258,-77.68,-79.12
33240,180,7873.3188,22.6258,-79.12,-79.12
33246,180,7873.3188,22.6167,-79.12,-79.12
33251,180,7891.9912,22.6167,-79.12,-79.12
33257,180,7891.9912,22.4588,-79.12,-79.12
33262,180,7892.3340,22.4588,-79.12,-77.68
33269,180,7892.3340,21.8182,-79.12,-79.12
33273,180,7859.1860,21.8182,-79.12,-79.12
33281,180,7859.1860,21.7821,-79.12,-79.12
33284,180,7834.8608,21.7821,-79.12,-79.12
33293,180,7834.8608,21.8407,-79.12,-79.12
33295,180,7816.1025,21.8407,-79.12,-79.12
33305,180,7816.1025,21.8904,-79.12,-79.12
33306,180,7822.6123,21.8904,-79.12,-79.12
33317,180,7822.6123,21.6197,-79.12,-79.12
33317,180,7804.8823,21.6197,-79.12,-79.12
33328,180,7773.6187,21.6197,-79.12,-79.12
33328,180,7773.6187,21.3715,-79.12,-77.68
33339,180,7745.6958,21.3715,-79.12,-79.12
33340,180,7745.6958,21.2993,-79.12,-79.12
33350,180,7740.9849,21.2993,-79.12,-79.12
33352,180,7740.9849,21.2091,-79.12,-79.12
33361,180,7756.5737,21.2091,-77.68,-79.12
33364,180,7756.5737,20.6226,-79.12,-79.12
33372,180,7768.2227,20.6226,-79.12,-79.12
33376,180,7768.2227,20.1985,-79.12,-77.68
33383,180,7771.4775,20.1985,-79.12,-79.12
33388,180,7771.4775,20.2211,-79.12,-79.12
33394,180,7751.3491,20.2211,-79.12,-79.12
33399,180,7751.3491,20.1263,-79.12,-79.12
33405,180,7730.3638,20.1263,-79.12,-79.12
33411,180,7730.3638,20.0587,-79.12,-79.12
33416,180,7701.3276,20.0587,-79.12,-79.12
33423,180,7701.3276,20.3835,-79.12,-77.68
33427,180,7698.2441,20.3835,-79.12,-79.12
33435,180,7698.2441,20.5820,-79.12,-79.12
33438,180,7713.0620,20.5820,-79.12,-79.12
33447,180,7713.0620,20.4873,-79.12,-79.12
33449,180,7758.1157,20.4873,-79.12,-79.12
33459,180,7758.1157,20.2346,-79.12,-79.12
33460,180,7764.2827,20.2346,-79.12,-79.12
33470,180,7764.2827,19.7383,-79.12,-79.12
33471,180,7743.6401,19.7383,-79.12,-79.12
33482,180,7727.6230,19.7383,-79.12,-79.12
33482,180,7727.6230,19.5173,-79.12,-79.12
33493,180,7720.2568,19.5173,-79.12,-79.12
33494,180,7720.2568,19.4360,-79.12,-79.12
33504,180,7733.6187,19.4360,-79.12,-79.12
33506,180,7733.6187,19.2827,-79.12,-79.12
33515,180,7741.6699,19.2827,-79.12,-79.12
33518,180,7741.6699,19.3233,-79.12,-79.12
33526,180,7752.2056,19.3233,-79.12,-79.12
33530,180,7752.2056,18.8089,-79.12,-79.12
33537,180,7742.0986,18.8089,-79.12,-79.12
33541,180,7742.0986,18.0059,-79.12,-79.12
33548,180,7724.6250,18.0059,-79.12,-79.12
33553,180,7724.6250,17.1802,-79.12,-79.12
33559,180,7700.6421,17.1802,-79.12,-79.12
33565,180,7700.6421,16.7607,-79.12,-79.12
33569,180,7697.3877,16.7607,-79.12,-79.12
33577,180,7697.3877,16.2779,-79.12,-79.12
33589,180,7697.3877,15.7455,-79.12,-79.12
33591,180,7714.0044,15.7455,-79.12,-79.12
33601,180,7714.0044,15.8132,-79.12,-79.12
33602,180,7723.7686,15.8132,-79.12,-79.12
33612,180,7723.7686,15.6869,-79.12,-79.12
33613,180,7696.7021,15.6869,-79.12,-79.12
33624,180,7696.7021,15.2718,-79.12,-79.12
33624,180,7665.7812,15.2718,-79.12,-79.12
33635,180,7651.9058,15.2718,-79.12,-79.12
33636,180,7651.9058,14.9380,-79.12,-79.12
33646,180,7700.9849,14.9380,-79.12,-79.12
33648,180,7700.9849,14.6808,-79.12,-77.68
33657,180,7737.4731,14.6808,-79.12,-79.12
33660,180,7737.4731,14.9741,-79.12,-79.12
33668,180,7766.9380,14.9741,-79.12,-79.12
33672,180,7766.9380,15.4342,-79.12,-79.12
33679,180,7773.1050,15.4342,-79.12,-79.12
33683,180,7773.1050,15.6734,-79.12,-79.12
33690,180,7763.1689,15.6734,-79.12,-79.12
33695,180,7763.1689,15.9305,-79.12,-79.12
33701,180,7754.8608,15.9305,-79.12,-79.12
33707,180,7754.8608,15.6643,-79.12,-79.12
33712,180,7744.4966,15.6643,-79.12,-79.12
33719,180,7744.4966,15.5606,-79.12,-79.12
33723,180,7760.2568,15.5606,-79.12,-79.12
33731,180,7760.2568,15.5335,-79.12,-79.12
33734,180,7789.8071,15.5335,-79.12,-79.12
33743,180,7789.8071,15.5786,-79.12,-79.12
33745,180,7820.8135,15.5786,-79.12,-79.12
33754,180,7820.8135,15.4478,-79.12,-79.12
33756,180,7830.5781,15.4478,-79.12,-79.12
33766,180,7830.5781,15.5876,-79.12,-79.12
33767,180,7865.0107,15.5876,-79.12,-79.12
33778,180,7915.5459,15.5876,-79.12,-79.12
33778,180,7915.5459,15.3982,-79.12,-79.12
33789,180,7974.3042,15.3982,-79.12,-79.12
33790,180,7974.3042,15.7004,-79.12,-79.12
33800,180,8025.6958,15.7004,-79.12,-79.12
33802,180,8025.6958,15.4433,-79.12,-79.12
33811,180,8083.8545,15.4433,-79.12,-79.12
33814,180,8083.8545,14.8793,-79.12,-79.12
33822,180,8123.5117,14.8793,-79.12,-79.12
33825,180,8123.5117,15.0102,-79.12,-79.12
33833,180,8140.6421,15.0102,-79.12,-79.12
33837,180,8140.6421,15.3034,-79.12,-79.12
33844,180,8183.0405,15.3034,-79.12,-79.12
33849,180,8183.0405,15.4297,-79.12,-79.12
33855,180,8214.2188,15.4297,-79.12,-79.12
33861,180,8214.2188,15.3982,-79.12,-79.12
33866,180,8253.8760,15.3982,-79.12,-79.12
33873,180,8253.8760,15.1996,-79.12,-79.12
33877,180,8250.8779,15.1996,-79.12,-79.12
33885,180,8250.8779,15.4478,-79.12,-79.12
33888,180,8219.5283,15.4478,-79.12,-79.12
33896,180,8219.5283,15.0372,-79.12,-79.12
33899,180,8164.9678,15.0372,-79.12,-79.12
33908,180,8164.9678,15.1500,-79.12,-79.12
33910,180,8101.0708,15.1500,-79.12,-79.12
33920,180,8101.0708,15.2854,-79.12,-79.12
33921,180,8049.5073,15.2854,-79.12,-79.12
33932,180,8018.6724,15.2854,-79.12,-79.12
33932,180,8018.6724,15.0733,-79.12,-77.68
33943,180,7938.1582,15.0733,-79.12,-79.12
33944,180,7938.1582,14.8477,-79.12,-79.12
33954,180,7783.7256,14.8477,-79.12,-79.12
33956,180,7783.7256,15.4027,-79.12,-79.12
33965,180,7626.8950,15.4027,-79.12,-79.12
33967,180,7626.8950,15.8403,-79.12,-79.12
33976,180,7486.9380,15.8403,-79.12,-79.12
33979,180,7486.9380,15.3485,-79.12,-79.12
33987,180,7409.4219,15.3485,-79.12,-79.12
33991,180,7409.4219,15.5155,-79.12,-79.12
33998,180,7329.8501,15.5155,-79.12,-79.12
34003,180,7329.8501,15.7365,-79.12,-79.12
34008,180,7219.6143,15.7365,-79.12,-79.12
34015,180,7219.6143,15.3575,-79.12,-79.12
34019,180,7045.3105,15.3575,-79.12,-79.12
34027,180,7045.3105,15.2628,-79.12,-79.12
34030,180,6835.8887,15.2628,-79.12,-79.12
34038,180,6835.8887,15.1500,-79.12,-79.12
34041,180,6597.4302,15.1500,-79.12,-79.12
34050,180,6597.4302,15.2673,-79.12,-79.12
34052,180,6375.9316,15.2673,-79.12,-79.12
34062,180,6375.9316,15.3215,-79.12,-79.12
34063,180,6157.8584,15.3215,-79.12,-79.12
34074,180,6157.8584,15.5380,-79.12,-79.12
34074,180,5912.8906,15.5380,-79.12,-79.12
34085,180,5655.1606,15.5380,-79.12,-79.12
34086,180,5655.1606,15.6688,-79.12,-79.12
34096,180,5371.1348,15.6688,-79.12,-79.12
34098,180,5371.1348,15.3350,-79.12,-79.12
34107,180,5081.2847,15.3350,-79.12,-79.12
34109,180,5081.2847,15.4613,-79.12,-79.12
34118,180,4716.9165,15.4613,-79.12,-79.12
34121,180,4716.9165,15.0237,-79.12,-79.12
34129,180,4266.5522,15.0237,-79.12,-79.12
34133,180,4266.5522,14.5049,-79.12,-79.12
34140,180,3761.1992,14.5049,-79.12,-79.12
34145,180,3761.1992,14.9876,-79.12,-79.12
34151,180,3262.0984,14.9876,-79.12,-79.12
34157,180,3262.0984,15.3079,-79.12,-79.12
34162,180,2793.8330,15.3079,-79.12,-79.12
34169,180,2793.8330,15.2854,-79.12,-79.12
34173,180,2362.9978,15.2854,-79.12,-79.12
34180,180,2362.9978,15.2448,-79.12,-79.12
34184,180,1994.0900,15.2448,-79.12,-77.68
34192,180,1994.0900,15.3169,-79.12,-79.12
34195,180,1619.8715,15.3169,-79.12,-79.12
34204,180,1619.8715,15.4748,-79.12,-77.68
34206,180,1230.1499,15.4748,-79.12,-79.12
34216,180,1230.1499,15.2267,-79.12,-79.12
34217,180,823.8972,15.2267,-79.12,-77.68
34228,180,823.8972,15.4117,-79.12,-79.12
34228,180,439.5717,15.4117,-79.12,-79.12
34239,180,132.3340,15.4117,-79.12,-79.12
34240,180,132.3340,15.5335,-79.12,-79.12
34250,180,42.0557,15.5335,-79.12,-79.12
34251,180,42.0557,15.3575,-79.12,-79.12
34261,180,47.3662,15.3575,-79.12,-79.12
34263,180,47.3662,15.5155,-79.12,-79.12
34272,180,49.7645,15.5155,-79.12,-79.12
34275,180,49.7645,15.9621,-79.12,-79.12
34283,180,50.2784,15.9621,-79.12,-79.12
34287,180,50.2784,15.8493,-77.68,-79.12
34294,180,46.9379,15.8493,-79.12,-79.12
34299,180,46.9379,15.3530,-79.12,-79.12
34305,180,52.5054,15.3530,-79.12,-79.12
34311,180,52.5054,15.2583,-79.12,-79.12
34316,180,44.5396,15.2583,-79.12,-79.12
34322,180,44.5396,15.5651,-79.12,-77.68
34327,180,45.3105,15.5651,-79.12,-79.12
34334,180,45.3105,15.4794,-79.12,-77.68
34338,180,38.4582,15.4794,-79.12,-79.12
34346,180,38.4582,15.5200,-79.12,-79.12
34349,180,42.8266,15.5200,-79.12,-79.12
34358,180,42.8266,15.6508,-79.12,-79.12
34360,180,35.6317,15.6508,-79.12,-79.12
34370,180,35.6317,15.6237,-79.12,-79.12
34371,180,44.1113,15.6237,-79.12,-79.12
34382,180,50.3640,15.6237,-79.12,-79.12
34382,180,50.3640,15.4974,-79.12,-79.12
34393,180,40.0857,15.4974,-79.12,-79.12
34393,180,40.0857,15.3936,-79.12,-79.12
34404,180,41.7987,15.3936,-79.12,-79.12
34405,180,41.7987,15.4297,-79.12,-79.12
34415,180,38.8865,15.4297,-79.12,-79.12
34417,180,38.8865,15.4929,-79.12,-79.12
34426,180,46.7666,15.4929,-79.12,-79.12
34429,180,46.7666,15.8854,-79.12,-79.12
34436,180,38.7152,15.8854,-79.12,-77.68
34441,180,38.7152,15.7771,-79.12,-79.12
34447,180,39.5717,15.7771,-79.12,-79.12
34453,180,39.5717,15.8674,-79.12,-79.12
34458,180,30.6638,15.8674,-79.12,-79.12
34464,180,30.6638,16.0975,-79.12,-79.12
34469,180,32.1199,16.0975,-79.12,-79.12
34476,180,32.1199,15.7004,-79.12,-79.12
34480,180,31.8630,15.7004,-79.12,-79.12
34488,180,31.8630,15.1726,-79.12,-79.12
34491,180,37.8587,15.1726,-79.12,-79.12
34500,180,37.8587,15.3891,-79.12,-77.68
34502,180,39.7430,15.3891,-79.12,-79.12
34512,180,39.7430,15.5064,-79.12,-79.12
34513,180,33.2334,15.5064,-79.12,-79.12
34524,180,33.2334,15.4974,-79.12,-79.12
34524,180,41.1135,15.4974,-79.12,-79.12
34535,180,30.1499,15.4974,-79.12,-79.12
34535,180,30.1499,15.4929,-79.12,-79.12
34546,180,31.3490,15.4929,-79.12,-79.12
34547,180,31.3490,15.5696,-77.68,-79.12
34557,180,29.6360,15.5696,-79.12,-79.12
34559,180,29.6360,15.5470,-79.12,-79.12
34568,180,40.0857,15.5470,-79.12,-79.12
34571,180,40.0857,15.7140,-79.12,-79.12
34579,180,34.0899,15.7140,-79.12,-79.12
34583,180,34.0899,15.8809,-79.12,-79.12
34590,180,35.9743,15.8809,-79.12,-79.12
34595,180,35.9743,15.8628,-79.12,-79.12
34601,180,41.8844,15.8628,-79.12,-79.12
34606,180,41.8844,16.1110,-79.12,-79.12
34612,180,44.7109,16.1110,-79.12,-79.12
34618,180,44.7109,15.9035,-79.12,-79.12
34623,180,47.5375,15.9035,-79.12,-79.12
34630,180,47.5375,15.8042,-79.12,-79.12
34634,180,28.7794,15.8042,-79.12,-79.12
34642,180,28.7794,16.0072,-79.12,-79.12
34645,180,30.7495,16.0072,-79.12,-79.12
34654,180,30.7495,16.1651,-79.12,-79.12
34656,180,33.3191,16.1651,-79.12,-79.12
34666,180,33.3191,16.2599,-79.12,-79.12
34667,180,39.5717,16.2599,-79.12,-79.12
34677,180,39.5717,16.3185,-79.12,-79.12
34678,180,33.2334,16.3185,-79.12,-79.12
34689,180,35.2034,16.3185,-79.12,-79.12
34689,180,35.2034,16.3907,-79.12,-79.12
34700,180,37.4304,16.3907,-79.12,-79.12
34701,180,37.4304,15.8448,-79.12,-79.12
34711,180,42.7409,15.8448,-79.12,-79.12
34713,180,42.7409,15.9666,-79.12,-79.12
34722,180,39.6574,15.9666,-79.12,-79.12
34725,180,39.6574,15.7997,-79.12,-79.12
34733,180,39.5717,15.7997,-79.12,-79.12
34737,180,39.5717,15.4027,-79.12,-79.12
34744,180,38.9722,15.4027,-79.12,-79.12
34748,180,38.9722,15.7636,-79.12,-79.12
34755,180,23.8116,15.7636,-79.12,-79.12
34760,180,23.8116,16.2418,-79.12,-79.12
34766,180,25.9529,16.2418,-77.68,-79.12
34772,180,25.9529,16.0614,-79.12,-79.12
34777,180,20.7281,16.0614,-79.12,-79.12
34784,180,20.7281,15.9847,-79.12,-79.12
34788,180,32.8051,15.9847,-79.12,-79.12
34796,180,32.8051,15.6688,-79.12,-79.12
34799,180,32.6338,15.6688,-79.12,-79.12
34808,180,32.6338,15.8854,-79.12,-79.12
34810,180,34.5182,15.8854,-79.12,-79.12
34819,180,34.5182,15.7365,-79.12,-79.12
34821,180,31.0064,15.7365,-79.12,-79.12
34831,180,31.0064,15.4748,-79.12,-79.12
34832,180,28.8651,15.4748,-79.12,-79.12
34843,180,30.9208,15.4748,-79.12,-79.12
34843,180,30.9208,15.4072,-79.12,-79.12
34854,180,13.9615,15.4072,-79.12,-79.12
34855,180,13.9615,15.4027,-79.12,-79.12
34865,180,33.2334,15.4027,-79.12,-79.12
34867,180,33.2334,15.5606,-79.12,-79.12
34876,180,34.3469,15.5606,-79.12,-79.12
34879,180,34.3469,15.2718,-79.12,-79.12
34886,180,36.4882,15.2718,-79.12,-79.12
34890,180,36.4882,15.4658,-79.12,-79.12
34897,180,22.3555,15.4658,-79.12,-79.12
34902,180,22.3555,15.6147,-79.12,-79.12
34908,180,29.2934,15.6147,-79.12,-79.12
34914,180,29.2934,15.4839,-79.12,-77.68
34919,180,31.6060,15.4839,-79.12,-79.12
34926,180,31.6060,15.9305,-79.12,-79.12
34930,180,36.1456,15.9305,-79.12,-79.12
34938,180,36.1456,16.0388,-79.12,-79.12
34941,180,38.8865,16.0388,-79.12,-79.12
34950,180,38.8865,15.5606,-79.12,-79.12
34952,180,28.1799,15.5606,-79.12,-79.12
34961,180,28.1799,15.1951,-79.12,-79.12
34963,180,26.0385,15.1951,-79.12,-79.12
34973,180,26.0385,15.4523,-79.12,-79.12
34974,180,25.4390,15.4523,-79.12,-79.12
34985,180,25.4390,15.8268,-79.12,-79.12
34985,180,32.8051,15.8268,-79.12,-79.12
34996,180,31.4347,15.8268,-79.12,-79.12
34997,180,31.4347,15.7140,-79.12,-79.12
35007,180,35.7173,15.7140,-79.12,-79.12
35009,180,35.7173,15.6282,-79.12,-79.12
35018,180,28.0086,15.6282,-79.12,-79.12
35021,180,28.0086,15.4252,-79.12,-79.12
35029,180,25.6959,15.4252,-79.12,-79.12
35032,180,25.6959,15.2312,-79.12,-79.12
35040,180,29.8073,15.2312,-79.12,-79.12
35044,180,29.8073,15.6192,-79.12,-79.12
35051,180,31.0921,15.6192,-79.12,-79.12
35056,180,31.0921,15.5200,-79.12,-79.12
35062,180,26.7238,15.5200,-79.12,-79.12
35068,180,26.7238,15.9666,-79.12,-79.12
35073,180,23.8972,15.9666,-79.12,-79.12
35080,180,23.8972,15.7907,-79.12,-79.12
35084,180,33.0621,15.7907,-79.12,-79.12
35092,180,33.0621,15.3215,-79.12,-79.12
35095,180,29.2934,15.3215,-79.12,-79.12
35103,180,29.2934,15.2583,-79.12,-79.12
35106,180,37.5161,15.2583,-79.12,-79.12
35115,180,37.5161,15.3530,-79.12,-79.12
35117,180,24.7537,15.3530,-79.12,-79.12
35127,180,24.7537,15.4613,-79.12,-79.12
35128,180,28.0086,15.4613,-79.12,-79.12
35139,180,25.1820,15.4613,-79.12,-79.12
35139,180,25.1820,15.6102,-79.12,-79.12
35150,180,20.8994,15.6102,-79.12,-79.12
35151,180,20.8994,15.7681,-79.12,-79.12
35161,180,19.3576,15.7681,-79.12,-79.12
35163,180,19.3576,15.4839,-79.12,-79.12
35172,180,25.0107,15.4839,-79.12,-79.12
35174,180,25.0107,15.1996,-79.12,-79.12
35183,180,35.3747,15.1996,-79.12,-79.12
35186,180,35.3747,15.1906,-79.12,-79.12
35194,180,32.3769,15.1906,-79.12,-77.68
35198,180,32.3769,14.9695,-79.12,-79.12
35205,180,40.3426,14.9695,-79.12,-79.12
35210,180,40.3426,15.4027,-79.12,-79.12
35216,180,33.1478,15.4027,-79.12,-79.12
35222,180,33.1478,15.4929,-79.12,-79.12
35227,180,28.5225,15.4929,-79.12,-79.12
35234,180,28.5225,15.5515,-79.12,-79.12
35238,180,29.1221,15.5515,-79.12,-79.12
35245,180,29.1221,15.8944,-79.12,-79.12
35249,180,35.8886,15.8944,-79.12,-79.12
35257,180,35.8886,15.7049,-79.12,-79.12
35260,180,27.8373,15.7049,-79.12,-79.12
35269,180,27.8373,15.4297,-79.12,-77.68
35271,180,30.6638,15.4297,-79.12,-79.12
35281,180,30.6638,15.2583,-79.12,-79.12
35282,180,34.4325,15.2583,-79.12,-79.12
35293,180,38.3726,15.2583,-79.12,-79.12
35293,180,38.3726,15.1004,-79.12,-79.12
35304,180,36.4882,15.1004,-77.68,-79.12
35305,180,36.4882,15.4072,-79.12,-79.12
35315,180,27.9229,15.4072,-79.12,-79.12
35316,180,27.9229,15.7681,-79.12,-79.12
35325,180,37.4304,15.7681,-79.12,-79.12
35328,180,37.4304,15.6418,-79.12,-79.12
35336,180,28.0942,15.6418,-79.12,-79.12
35340,180,28.0942,15.3891,-79.12,-79.12
35347,180,34.0043,15.3891,-79.12,-79.12
35352,180,34.0043,15.1004,-79.12,-79.12
35358,180,29.1221,15.1004,-79.12,-79.12
35364,180,29.1221,15.0011,-79.12,-79.12
35369,180,32.7195,15.0011,-79.12,-79.12
35376,180,32.7195,15.1545,-79.12,-79.12
35380,180,35.4604,15.1545,-79.12,-79.12
35387,180,35.4604,15.1455,-79.12,-77.68
35391,180,32.9764,15.1455,-79.12,-79.12
35399,180,32.9764,15.3621,-79.12,-79.12
35402,180,35.2034,15.3621,-79.12,-79.12
35411,180,35.2034,15.6779,-79.12,-79.12
35413,180,25.6103,15.6779,-79.12,-79.12
35423,180,25.6103,15.8403,-79.12,-79.12
35424,180,26.2099,15.8403,-79.12,-79.12
35435,180,26.2099,15.9035,-79.12,-79.12
35435,180,16.0171,15.9035,-79.12,-79.12
35446,180,25.0107,15.9035,-79.12,-79.12
35447,180,25.0107,15.2538,-79.12,-79.12
35457,180,22.0128,15.2538,-79.12,-77.68
35458,180,22.0128,14.9109,-79.12,-79.12
35468,180,30.4925,14.9109,-79.12,-79.12
35470,180,30.4925,15.2042,-79.12,-79.12
35479,180,23.9829,15.2042,-79.12,-79.12
35482,180,23.9829,15.5922,-79.12,-79.12
35490,180,30.2355,15.5922,-79.12,-79.12
35494,180,30.2355,15.5155,-79.12,-79.12
35501,180,33.8330,15.5155,-79.12,-79.12
35506,180,33.8330,15.3621,-79.12,-79.12
35512,180,31.1777,15.3621,-79.12,-79.12
35518,180,31.1777,15.1635,-79.12,-79.12
35523,180,29.8929,15.1635,-79.12,-79.12
35529,180,29.8929,15.3350,-79.12,-79.12
35534,180,20.2998,15.3350,-79.12,-79.12
35541,180,20.2998,15.1004,-79.12,-79.12
35545,180,23.9829,15.1004,-79.12,-79.12
35553,180,23.9829,14.8477,-79.12,-79.12
35556,180,19.7002,14.8477,-79.12,-79.12
35565,180,19.7002,15.2899,-79.12,-79.12
