23466,180,-4.6253,15.8177,-79.12,-79.12
23466,180,-4.6253,15.8177,-79.12,-79.12
23469,180,-4.6253,16.2599,-79.12,-79.12
23469,180,-4.6253,16.2599,-79.12,-79.12
23477,180,-6.0814,16.2599,-79.12,-79.12
23477,180,-6.0814,16.2599,-79.12,-79.12
23481,180,-6.0814,16.2508,-79.12,-79.12
23481,180,-6.0814,16.2508,-79.12,-79.12
23488,180,-2.5696,16.2508,-79.12,-79.12
23488,180,-2.5696,16.2508,-79.12,-79.12
23493,180,-2.5696,15.9621,-79.12,-79.12
23493,180,-2.5696,15.9621,-79.12,-79.12
23499,180,-6.8522,15.9621,-79.12,-79.12
23499,180,-6.8522,15.9621,-79.12,-79.12
23505,180,-6.8522,16.2012,-79.12,-79.12
23505,180,-6.8522,16.2012,-79.12,-79.12
23510,180,1.1135,16.2012,-79.12,-79.12
23510,180,1.1135,16.2012,-79.12,-79.12
23517,180,1.1135,15.2222,-79.12,-79.12
23517,180,1.1135,15.2222,-79.12,-79.12
23521,180,7.3662,15.2222,-79.12,-79.12
23521,180,7.3662,15.2222,-79.12,-79.12
23528,180,7.3662,15.7861,-79.12,-79.12
23528,180,7.3662,15.7861,-79.12,-79.12
23532,180,6.9379,15.7861,-79.12,-79.12
23532,180,6.9379,15.7861,-79.12,-79.12
23540,180,6.9379,16.0749,-79.12,-79.12
23540,180,6.9379,16.0749,-79.12,-79.12
23543,180,10.7923,16.0749,-79.12,-79.12
23543,180,10.7923,16.0749,-79.12,-79.12
23552,180,10.7923,16.3095,-79.12,-79.12
23552,180,10.7923,16.3095,-79.12,-79.12
23554,180,8.7366,16.3095,-79.12,-79.12
23554,180,8.7366,16.3095,-77.68,-79.12
23564,180,8.7366,16.4674,-79.12,-79.12
23564,180,8.7366,16.4674,-79.12,-79.12
23565,180,-0.9422,16.4674,-79.12,-79.12
23565,180,-0.9422,16.4674,-79.12,-79.12
23576,180,0.9422,16.4674,-79.12,-79.12
23576,180,0.9422,15.8809,-79.12,-79.12
23576,180,0.9422,15.8809,-77.68,-79.12
23587,180,5.1392,15.8809,-79.12,-77.68
23587,180,5.1392,15.8809,-79.12,-79.12
23588,180,5.1392,16.2373,-79.12,-79.12
23588,180,5.1392,16.2373,-79.12,-79.12
23598,180,-1.5418,16.2373,-79.12,-79.12
23598,180,-1.5418,16.2373,-79.12,-79.12
23599,180,-1.5418,15.8222,-79.12,-79.12
23599,180,-1.5418,15.8222,-79.12,-79.12
23609,180,-2.4839,15.8222,-79.12,-79.12
23609,180,-2.4839,15.8222,-79.12,-79.12
23611,180,-2.4839,16.0072,-79.12,-79.12
23611,180,-2.4839,16.0072,-79.12,-79.12
23620,180,-3.1692,16.0072,-79.12,-79.12
23620,180,-3.1692,16.0072,-79.12,-79.12
23623,180,-3.1692,16.4358,-79.12,-79.12
23623,180,-3.1692,16.4358,-79.12,-79.12
23631,180,7.4518,16.4358,-79.12,-79.12
23631,180,7.4518,16.4358,-79.12,-79.12
23635,180,7.4518,15.6824,-79.12,-77.68
23635,180,7.4518,15.6824,-79.12,-79.12
23642,180,7.0236,15.6824,-79.12,-79.12
23642,180,7.0236,15.6824,-79.12,-79.12
23647,180,7.0236,15.8538,-79.12,-77.68
23647,180,7.0236,15.8538,-79.12,-79.12
23652,180,5.9957,15.8538,-79.12,-79.12
23653,180,5.9957,15.8538,-79.12,-79.12
23659,180,5.9957,15.4252,-79.12,-79.12
23659,180,5.9957,15.4252,-79.12,-79.12
23663,180,3.8544,15.4252,-79.12,-79.12
23664,180,3.8544,15.4252,-79.12,-77.68
23670,180,3.8544,15.9531,-79.12,-79.12
23670,180,3.8544,15.9531,-79.12,-79.12
23674,180,2.1413,15.9531,-79.12,-79.12
23675,180,2.1413,15.9531,-79.12,-79.12
23682,180,2.1413,15.9305,-79.12,-79.12
23682,180,2.1413,15.9305,-79.12,-79.12
23685,180,-5.6531,15.9305,-79.12,-79.12
23685,180,-5.6531,15.9305,-79.12,-79.12
23694,180,-5.6531,15.4658,-79.12,-79.12
23694,180,-5.6531,15.4658,-79.12,-79.12
23696,180,-3.7687,15.4658,-79.12,-79.12
23696,180,-3.7687,15.4658,-79.12,-77.68
23706,180,-3.7687,16.0749,-79.12,-79.12
23706,180,-3.7687,16.0749,-79.12,-79.12
23707,180,7.0236,16.0749,-79.12,-79.12
23707,180,7.0236,16.0749,-79.12,-79.12
23718,180,7.0236,15.7365,-79.12,-79.12
23718,180,7.0236,15.7365,-79.12,-79.12
23718,180,-3.2548,15.7365,-79.12,-79.12
23718,180,-3.2548,15.7365,-79.12,-79.12
23729,180,-0.5996,15.7365,-79.12,-79.12
23729,180,-0.5996,15.7365,-79.12,-79.12
23730,180,-0.5996,16.1065,-79.12,-79.12
23730,180,-0.5996,16.1065,-79.12,-79.12
23740,180,-5.1392,16.1065,-79.12,-79.12
23740,180,-5.1392,16.1065,-79.12,-79.12
23741,180,-5.1392,15.8899,-79.12,-79.12
23741,180,-5.1392,15.8899,-79.12,-79.12
23751,180,-0.5996,15.8899,-79.12,-79.12
23751,180,-0.5996,15.8899,-79.12,-79.12
23753,180,-0.5996,15.5155,-79.12,-79.12
23753,180,-0.5996,15.5155,-79.12,-79.12
23762,180,-3.2548,15.5155,-79.12,-79.12
23762,180,-3.2548,15.5155,-79.12,-79.12
23765,180,-3.2548,16.0749,-79.12,-79.12
23765,180,-3.2548,16.0749,-79.12,-79.12
23773,180,6.5953,16.0749,-79.12,-79.12
23773,180,6.5953,16.0749,-79.12,-79.12
23777,180,6.5953,15.5064,-79.12,-79.12
23777,180,6.5953,15.5064,-79.12,-79.12
23784,180,5.4818,15.5064,-79.12,-79.12
23784,180,5.4818,15.5064,-79.12,-79.12
23789,180,5.4818,15.7726,-79.12,-79.12
23789,180,5.4818,15.7726,-79.12,-79.12
23795,180,4.1970,15.7726,-79.12,-79.12
23795,180,4.1970,15.7726,-79.12,-79.12
23801,180,4.1970,15.4794,-79.12,-79.12
23801,180,4.1970,15.4794,-79.12,-79.12
23806,180,3.0835,15.4794,-79.12,-79.12
23806,180,3.0835,15.4794,-79.12,-79.12
23812,180,3.0835,15.3801,-79.12,-79.12
23812,180,3.0835,15.3801,-79.12,-79.12
23817,180,-1.3704,15.3801,-79.12,-79.12
23817,180,-1.3704,15.3801,-79.12,-79.12
23824,180,-1.3704,15.7907,-79.12,-79.12
23824,180,-1.3704,15.7907,-79.12,-79.12
23828,180,2.1413,15.7907,-79.12,-79.12
23828,180,2.1413,15.7907,-79.12,-79.12
23836,180,2.1413,15.4433,-79.12,-79.12
23836,180,2.1413,15.4433,-79.12,-79.12
23839,180,0.4283,15.4433,-79.12,-79.12
23839,180,0.4283,15.4433,-79.12,-79.12
23848,180,0.4283,15.9305,-79.12,-79.12
23848,180,0.4283,15.9305,-79.12,-79.12
23850,180,6.8522,15.9305,-79.12,-79.12
23850,180,6.8522,15.9305,-79.12,-77.68
23860,180,6.8522,15.4884,-79.12,-79.12
23860,180,6.8522,15.4884,-79.12,-79.12
23861,180,-2.4839,15.4884,-79.12,-79.12
23861,180,-2.4839,15.4884,-79.12,-79.12
23871,180,-2.4839,15.3440,-79.12,-79.12
23872,180,-2.4839,15.3440,-79.12,-79.12
23872,180,0.6852,15.3440,-79.12,-79.12
23872,180,0.6852,15.3440,-79.12,-77.68
23883,180,-5.1392,15.3440,-79.12,-79.12
23883,180,-5.1392,15.3440,-79.12,-79.12
23883,180,-5.1392,15.6237,-79.12,-79.12
23883,180,-5.1392,15.6237,-79.12,-79.12
23894,180,-5.1392,15.6237,-79.12,-79.12
23894,180,-5.1392,15.6237,-79.12,-79.12
23895,180,-5.1392,15.4794,-79.12,-79.12
23895,180,-5.1392,15.4794,-79.12,-79.12
23905,180,-2.5696,15.4794,-79.12,-79.12
23905,180,-2.5696,15.4794,-79.12,-79.12
23907,180,-2.5696,15.9441,-79.12,-79.12
23907,180,-2.5696,15.9441,-79.12,-79.12
23916,180,-1.9700,15.9441,-79.12,-79.12
23916,180,-1.9700,15.9441,-79.12,-79.12
23919,180,-1.9700,15.5290,-79.12,-79.12
23919,180,-1.9700,15.5290,-79.12,-79.12
23927,180,-0.7709,15.5290,-79.12,-77.68
23927,180,-0.7709,15.5290,-79.12,-79.12
23931,180,-0.7709,16.0704,-79.12,-79.12
23931,180,-0.7709,16.0704,-79.12,-79.12
23938,180,1.6274,16.0704,-79.12,-79.12
23938,180,1.6274,16.0704,-79.12,-79.12
23942,180,1.6274,16.5215,-79.12,-79.12
23943,180,1.6274,16.5215,-79.12,-79.12
23949,180,5.6531,16.5215,-79.12,-79.12
23949,180,5.6531,16.5215,-79.12,-79.12
23954,180,5.6531,16.0659,-79.12,-79.12
23954,180,5.6531,16.0659,-79.12,-79.12
23960,180,-1.8844,16.0659,-79.12,-79.12
23960,180,-1.8844,16.0659,-79.12,-79.12
23966,180,-1.8844,16.2328,-79.12,-79.12
23966,180,-1.8844,16.2328,-79.12,-79.12
23971,180,4.8822,16.2328,-79.12,-79.12
23971,180,4.8822,16.2328,-79.12,-79.12
23978,180,4.8822,15.7816,-79.12,-79.12
23978,180,4.8822,15.7816,-79.12,-79.12
23982,180,3.0835,15.7816,-79.12,-79.12
23982,180,3.0835,15.7816,-79.12,-77.68
23990,180,3.0835,16.1065,-79.12,-79.12
23990,180,3.0835,16.1065,-79.12,-79.12
23993,180,4.6253,16.1065,-79.12,-79.12
23993,180,4.6253,16.1065,-79.12,-79.12
24002,180,4.6253,16.1065,-79.12,-79.12
24002,180,4.6253,16.1065,-79.12,-79.12
24004,180,1.7131,16.1065,-79.12,-79.12
24004,180,1.7131,16.1065,-79.12,-79.12
24013,180,1.7131,15.6328,-79.12,-79.12
24014,180,1.7131,15.6328,-79.12,-79.12
24014,180,5.1392,15.6328,-79.12,-79.12
24015,180,5.1392,15.6328,-79.12,-79.12
24025,180,5.1392,16.0208,-79.12,-79.12
24025,180,5.1392,16.0208,-79.12,-79.12
24025,180,3.7687,16.0208,-79.12,-79.12
24026,180,3.7687,16.0208,-79.12,-77.68
24036,180,2.0557,16.0208,-79.12,-79.12
24037,180,2.0557,16.0208,-79.12,-79.12
24037,180,2.0557,15.6057,-79.12,-79.12
24037,180,2.0557,15.6057,-79.12,-79.12
24047,180,-4.1113,15.6057,-79.12,-79.12
24047,180,-4.1113,15.6057,-79.12,-79.12
24049,180,-4.1113,15.7275,-79.12,-79.12
24049,180,-4.1113,15.7275,-79.12,-79.12
24058,180,-5.2248,15.7275,-79.12,-79.12
24058,180,-5.2248,15.7275,-79.12,-79.12
24061,180,-5.2248,15.7095,-79.12,-79.12
24061,180,-5.2248,15.7095,-79.12,-79.12
24069,180,-5.0535,15.7095,-79.12,-79.12
24069,180,-5.0535,15.7095,-79.12,-79.12
24073,180,-5.0535,15.9125,-79.12,-79.12
24073,180,-5.0535,15.9125,-79.12,-79.12
24080,180,-8.8223,15.9125,-79.12,-79.12
24080,180,-8.8223,15.9125,-79.12,-79.12
24084,180,-8.8223,16.6840,-79.12,-79.12
24084,180,-8.8223,16.6840,-79.12,-79.12
24091,180,3.0835,16.6840,-79.12,-79.12
24091,180,3.0835,16.6840,-79.12,-79.12
24096,180,3.0835,15.8674,-79.12,-79.12
24096,180,3.0835,15.8674,-79.12,-79.12
24102,180,1.2848,15.8674,-79.12,-79.12
24102,180,1.2848,15.8674,-79.12,-79.12
24108,180,1.2848,15.8809,-79.12,-79.12
24108,180,1.2848,15.8809,-79.12,-79.12
24113,180,-1.6274,15.8809,-79.12,-79.12
24113,180,-1.6274,15.8809,-79.12,-79.12
24120,180,-1.6274,15.6734,-79.12,-79.12
24120,180,-1.6274,15.6734,-79.12,-79.12
24124,180,-1.2848,15.6734,-79.12,-79.12
24124,180,-1.2848,15.6734,-79.12,-79.12
24132,180,-1.2848,15.4658,-79.12,-79.12
24132,180,-1.2848,15.4658,-79.12,-79.12
24135,180,-0.1713,15.4658,-79.12,-79.12
24135,180,-0.1713,15.4658,-79.12,-79.12
24144,180,-0.1713,15.8628,-79.12,-79.12
24144,180,-0.1713,15.8628,-79.12,-79.12
24146,180,0.0857,15.8628,-79.12,-79.12
24146,180,0.0857,15.8628,-79.12,-79.12
24155,180,0.0857,15.0914,-79.12,-79.12
24155,180,0.0857,15.0914,-79.12,-79.12
24157,180,-3.8544,15.0914,-79.12,-79.12
24157,180,-3.8544,15.0914,-79.12,-79.12
24167,180,-3.8544,15.7320,-79.12,-79.12
24167,180,-3.8544,15.7320,-79.12,-79.12
24168,180,-2.3983,15.7320,-79.12,-79.12
24168,180,-2.3983,15.7320,-79.12,-79.12
24179,180,1.7987,15.7320,-79.12,-79.12
24179,180,1.7987,15.7095,-79.12,-79.12
24179,180,1.7987,15.7095,-79.12,-79.12
24190,180,4.1970,15.7095,-79.12,-79.12
24190,180,4.1970,15.7095,-79.12,-79.12
24191,180,4.1970,15.4974,-79.12,-79.12
24191,180,4.1970,15.4974,-79.12,-79.12
24201,180,2.9122,15.4974,-79.12,-79.12
24201,180,2.9122,15.4974,-79.12,-79.12
24203,180,2.9122,15.6328,-79.12,-79.12
24203,180,2.9122,15.6328,-79.12,-79.12
24212,180,5.3105,15.6328,-79.12,-79.12
24212,180,5.3105,15.6328,-79.12,-79.12
24215,180,5.3105,15.1861,-79.12,-79.12
24215,180,5.3105,15.1861,-79.12,-79.12
24223,180,2.3983,15.1861,-79.12,-79.12
24223,180,2.3983,15.1861,-79.12,-79.12
24226,180,2.3983,15.8944,-79.12,-79.12
24226,180,2.3983,15.8944,-79.12,-79.12
24234,180,5.9101,15.8944,-79.12,-79.12
24234,180,5.9101,15.8944,-79.12,-79.12
24238,180,5.9101,15.1681,-79.12,-79.12
24238,180,5.9101,15.1681,-79.12,-79.12
24245,180,3.4261,15.1681,-79.12,-79.12
24245,180,3.4261,15.1681,-79.12,-79.12
24250,180,3.4261,15.0868,-79.12,-79.12
24250,180,3.4261,15.0868,-79.12,-79.12
24256,180,-5.8244,15.0868,-79.12,-79.12
24256,180,-5.8244,15.0868,-79.12,-79.12
24262,180,-5.8244,15.5335,-79.12,-77.68
24262,180,-5.8244,15.5335,-79.12,-79.12
24267,180,-2.8266,15.5335,-79.12,-79.12
24267,180,-2.8266,15.5335,-77.68,-79.12
24274,180,-2.8266,14.9695,-79.12,-79.12
24274,180,-2.8266,14.9695,-79.12,-79.12
24278,180,-8.8223,14.9695,-79.12,-79.12
24278,180,-8.8223,14.9695,-79.12,-79.12
24286,180,-8.8223,15.7636,-79.12,-79.12
24286,180,-8.8223,15.7636,-79.12,-79.12
24289,180,-5.9101,15.7636,-79.12,-79.12
24289,180,-5.9101,15.7636,-79.12,-79.12
24297,180,-5.9101,15.6598,-79.12,-79.12
24297,180,-5.9101,15.6598,-79.12,-79.12
24300,180,0.0857,15.6598,-79.12,-79.12
24300,180,0.0857,15.6598,-79.12,-79.12
24309,180,0.0857,16.0975,-79.12,-79.12
24309,180,0.0857,16.0975,-79.12,-79.12
24311,180,6.7666,16.0975,-79.12,-79.12
24311,180,6.7666,16.0975,-79.12,-79.12
24321,180,6.7666,15.9711,-79.12,-79.12
24321,180,6.7666,15.9711,-79.12,-79.12
24322,180,1.5418,15.9711,-79.12,-79.12
24322,180,1.5418,15.9711,-79.12,-79.12
24333,180,-2.7409,15.9711,-79.12,-79.12
24333,180,-2.7409,15.9711,-79.12,-79.12
24333,180,-2.7409,15.7455,-79.12,-79.12
24333,180,-2.7409,15.7455,-79.12,-79.12
24344,180,-6.4240,15.7455,-79.12,-79.12
24344,180,-6.4240,15.7455,-79.12,-79.12
24345,180,-6.4240,15.7365,-79.12,-79.12
24345,180,-6.4240,15.7365,-79.12,-79.12
24355,180,-0.7709,15.7365,-79.12,-79.12
24355,180,-0.7709,15.7365,-79.12,-79.12
24356,180,-0.7709,15.4388,-79.12,-79.12
24357,180,-0.7709,15.4388,-79.12,-79.12
24366,180,-1.6274,15.4388,-79.12,-79.12
24366,180,-1.6274,15.4388,-79.12,-79.12
24368,180,-1.6274,15.7140,-79.12,-79.12
24368,180,-1.6274,15.7140,-79.12,-79.12
24377,180,-1.8844,15.7140,-79.12,-79.12
24377,180,-1.8844,15.7140,-79.12,-79.12
24380,180,-1.8844,15.2808,-79.12,-79.12
24380,180,-1.8844,15.2808,-79.12,-79.12
24387,180,8.1370,15.2808,-79.12,-79.12
24388,180,8.1370,15.2808,-79.12,-79.12
24392,180,8.1370,15.0598,-79.12,-79.12
24392,180,8.1370,15.0598,-79.12,-79.12
24398,180,5.0535,15.0598,-79.12,-79.12
24399,180,5.0535,15.0598,-79.12,-79.12
24404,180,5.0535,16.0343,-79.12,-79.12
24404,180,5.0535,16.0343,-79.12,-79.12
24409,180,2.9979,16.0343,-79.12,-79.12
24410,180,2.9979,16.0343,-79.12,-79.12
24416,180,2.9979,15.5380,-79.12,-79.12
24416,180,2.9979,15.5380,-79.12,-79.12
24420,180,-3.9400,15.5380,-79.12,-77.68
24420,180,-3.9400,15.5380,-79.12,-79.12
24427,180,-3.9400,15.9621,-79.12,-77.68
24428,180,-3.9400,15.9621,-79.12,-79.12
24431,180,3.0835,15.9621,-79.12,-79.12
24431,180,3.0835,15.9621,-79.12,-79.12
24439,180,3.0835,15.5876,-79.12,-79.12
24439,180,3.0835,15.5876,-79.12,-79.12
24442,180,9.0792,15.5876,-79.12,-79.12
24442,180,9.0792,15.5876,-79.12,-79.12
24451,180,9.0792,15.6598,-79.12,-79.12
24451,180,9.0792,15.6598,-79.12,-79.12
24453,180,7.8801,15.6598,-79.12,-79.12
24453,180,7.8801,15.6598,-79.12,-79.12
24463,180,7.8801,16.4358,-79.12,-79.12
24463,180,7.8801,16.4358,-79.12,-79.12
24464,180,5.9101,16.4358,-79.12,-79.12
24464,180,5.9101,16.4358,-79.12,-79.12
24475,180,5.9101,15.8899,-79.12,-79.12
24475,180,5.9101,15.8899,-79.12,-79.12
24475,180,0.5996,15.8899,-79.12,-79.12
24475,180,0.5996,15.8899,-79.12,-79.12
24486,180,-5.3105,15.8899,-79.12,-79.12
24486,180,-5.3105,15.8899,-79.12,-79.12
24487,180,-5.3105,15.9756,-79.12,-79.12
24487,180,-5.3105,15.9756,-79.12,-79.12
24497,180,-0.3426,15.9756,-79.12,-79.12
24497,180,-0.3426,15.9756,-79.12,-77.68
24498,180,-0.3426,15.5470,-79.12,-79.12
24498,180,-0.3426,15.5470,-79.12,-79.12
24508,180,15.6745,15.5470,-79.12,-79.12
24508,180,15.6745,15.5470,-79.12,-79.12
24510,180,15.6745,15.8854,-79.12,-79.12
24510,180,15.6745,15.8854,-79.12,-79.12
24519,180,5.2248,15.8854,-79.12,-79.12
24519,180,5.2248,15.8854,-79.12,-79.12
24522,180,5.2248,15.6192,-79.12,-79.12
24522,180,5.2248,15.6192,-79.12,-79.12
24530,180,1.4561,15.6192,-79.12,-79.12
24530,180,1.4561,15.6192,-79.12,-79.12
24534,180,1.4561,14.8658,-79.12,-79.12
24534,180,1.4561,14.8658,-79.12,-79.12
24541,180,0.5996,14.8658,-79.12,-79.12
24541,180,0.5996,14.8658,-79.12,-79.12
24546,180,0.5996,15.5109,-79.12,-79.12
24546,180,0.5996,15.5109,-79.12,-79.12
24552,180,4.7966,15.5109,-79.12,-79.12
24552,180,4.7966,15.5109,-79.12,-79.12
24558,180,4.7966,15.2854,-79.12,-79.12
24558,180,4.7966,15.2854,-79.12,-79.12
24563,180,2.9979,15.2854,-79.12,-79.12
24563,180,2.9979,15.2854,-79.12,-79.12
24569,180,2.9979,15.8809,-79.12,-79.12
24569,180,2.9979,15.8809,-79.12,-77.68
24574,180,3.4261,15.8809,-79.12,-79.12
24574,180,3.4261,15.8809,-79.12,-79.12
24581,180,3.4261,15.6237,-79.12,-79.12
24581,180,3.4261,15.6237,-79.12,-79.12
24585,180,0.6852,15.6237,-79.12,-79.12
24585,180,0.6852,15.6237,-79.12,-79.12
24593,180,0.6852,15.3982,-79.12,-79.12
24593,180,0.6852,15.3982,-79.12,-79.12
24596,180,1.5418,15.3982,-79.12,-79.12
24596,180,1.5418,15.3982,-79.12,-79.12
24605,180,1.5418,15.9847,-79.12,-79.12
24605,180,1.5418,15.9847,-79.12,-79.12
24607,180,3.3405,15.9847,-79.12,-79.12
24607,180,3.3405,15.9847,-79.12,-79.12
24617,180,3.3405,15.7410,-79.12,-79.12
24617,180,3.3405,15.7410,-79.12,-79.12
24618,180,-3.0835,15.7410,-79.12,-79.12
24618,180,-3.0835,15.7410,-79.12,-79.12
24629,180,-3.0835,16.4855,-79.12,-77.68
24629,180,-3.0835,16.4855,-79.12,-79.12
24629,180,0.7709,16.4855,-79.12,-79.12
24629,180,0.7709,16.4855,-79.12,-79.12
24640,180,-1.3704,16.4855,-79.12,-79.12
24640,180,-1.3704,16.4855,-79.12,-79.12
24640,180,-1.3704,16.4494,-79.12,-79.12
24640,180,-1.3704,16.4494,-79.12,-79.12
24651,180,-0.8565,16.4494,-79.12,-79.12
24651,180,-0.8565,16.4494,-79.12,-79.12
24652,180,-0.8565,15.5606,-79.12,-79.12
24652,180,-0.8565,15.5606,-79.12,-79.12
24662,180,-3.5118,15.5606,-79.12,-79.12
24662,180,-3.5118,15.5606,-79.12,-79.12
24664,180,-3.5118,15.8674,-79.12,-79.12
24664,180,-3.5118,15.8674,-79.12,-79.12
24673,180,10.1071,15.8674,-79.12,-77.68
24673,180,10.1071,15.8674,-79.12,-79.12
24676,180,10.1071,15.3801,-79.12,-79.12
24676,180,10.1071,15.3801,-79.12,-79.12
24684,180,1.7987,15.3801,-79.12,-79.12
24684,180,1.7987,15.3801,-79.12,-79.12
24688,180,1.7987,15.8313,-79.12,-79.12
24688,180,1.7987,15.8313,-79.12,-79.12
24695,180,1.6274,15.8313,-79.12,-79.12
24695,180,1.6274,15.8313,-79.12,-79.12
24700,180,1.6274,15.3711,-79.12,-79.12
24700,180,1.6274,15.3711,-79.12,-79.12
24706,180,2.5696,15.3711,-79.12,-79.12
24706,180,2.5696,15.3711,-79.12,-79.12
24711,180,2.5696,15.2989,-79.12,-79.12
24711,180,2.5696,15.2989,-79.12,-79.12
24717,180,-0.8565,15.2989,-79.12,-79.12
24717,180,-0.8565,15.2989,-79.12,-79.12
24723,180,-0.8565,15.8268,-79.12,-79.12
24723,180,-0.8565,15.8268,-79.12,-79.12
24728,180,-4.6253,15.8268,-79.12,-79.12
24728,180,-4.6253,15.8268,-79.12,-79.12
24735,180,-4.6253,15.4613,-79.12,-79.12
24735,180,-4.6253,15.4613,-79.12,-79.12
24739,180,-5.3961,15.4613,-79.12,-79.12
24739,180,-5.3961,15.4613,-79.12,-79.12
24747,180,-5.3961,15.8132,-79.12,-79.12
24747,180,-5.3961,15.8132,-79.12,-79.12
24750,180,3.6831,15.8132,-79.12,-79.12
24750,180,3.6831,15.8132,-79.12,-79.12
24759,180,3.6831,15.8132,-79.12,-79.12
24759,180,3.6831,15.8132,-79.12,-79.12
24760,180,-0.5139,15.8132,-79.12,-79.12
24761,180,-0.5139,15.8132,-79.12,-79.12
24771,180,-0.5139,15.6418,-79.12,-79.12
24771,180,-0.5139,15.6418,-79.12,-79.12
24771,180,2.7409,15.6418,-79.12,-79.12
24772,180,2.7409,15.6418,-79.12,-79.12
24782,180,2.7409,15.7410,-79.12,-79.12
24782,180,2.7409,15.7410,-79.12,-79.12
24782,180,-2.6552,15.7410,-79.12,-79.12
24783,180,-2.6552,15.7410,-79.12,-79.12
24793,180,-7.4518,15.7410,-79.12,-79.12
24793,180,-7.4518,15.7410,-79.12,-79.12
24794,180,-7.4518,15.1726,-79.12,-79.12
24794,180,-7.4518,15.1726,-79.12,-79.12
24804,180,4.0257,15.1726,-79.12,-79.12
24804,180,4.0257,15.1726,-79.12,-79.12
24806,180,4.0257,16.1787,-79.12,-79.12
24806,180,4.0257,16.1787,-79.12,-79.12
24815,180,0.5996,16.1787,-79.12,-79.12
24815,180,0.5996,16.1787,-79.12,-77.68
24818,180,0.5996,16.1696,-79.12,-79.12
24818,180,0.5996,16.1696,-79.12,-79.12
24826,180,1.9700,16.1696,-79.12,-79.12
24826,180,1.9700,16.1696,-79.12,-79.12
24830,180,1.9700,16.3321,-79.12,-79.12
24830,180,1.9700,16.3321,-79.12,-79.12
24837,180,-1.1991,16.3321,-79.12,-79.12
24837,180,-1.1991,16.3321,-79.12,-79.12
24841,180,-1.1991,15.7546,-79.12,-79.12
24842,180,-1.1991,15.7546,-79.12,-79.12
24848,180,-5.7388,15.7546,-79.12,-79.12
24848,180,-5.7388,15.7546,-79.12,-79.12
24853,180,-5.7388,14.9831,-79.12,-79.12
24853,180,-5.7388,14.9831,-79.12,-79.12
24859,180,-3.4261,14.9831,-79.12,-79.12
24859,180,-3.4261,14.9831,-79.12,-79.12
24865,180,-3.4261,15.5967,-79.12,-79.12
24865,180,-3.4261,15.5967,-79.12,-79.12
24870,180,6.4240,15.5967,-79.12,-79.12
24870,180,6.4240,15.5967,-79.12,-79.12
24877,180,6.4240,15.5651,-79.12,-79.12
24877,180,6.4240,15.5651,-79.12,-79.12
24881,180,5.3105,15.5651,-79.12,-79.12
24881,180,5.3105,15.5651,-79.12,-79.12
24889,180,5.3105,15.8944,-79.12,-79.12
24889,180,5.3105,15.8944,-79.12,-79.12
24892,180,3.6831,15.8944,-79.12,-79.12
24892,180,3.6831,15.8944,-79.12,-79.12
24901,180,3.6831,15.5064,-79.12,-79.12
24901,180,3.6831,15.5064,-79.12,-79.12
24903,180,-1.8844,15.5064,-79.12,-79.12
24903,180,-1.8844,15.5064,-79.12,-79.12
24912,180,-1.8844,15.4433,-79.12,-79.12
24913,180,-1.8844,15.4433,-79.12,-79.12
24914,180,-0.5996,15.4433,-79.12,-79.12
24914,180,-0.5996,15.4433,-79.12,-79.12
24924,180,-0.5996,16.4178,-79.12,-79.12
24924,180,-0.5996,16.4178,-79.12,-79.12
24925,180,3.5974,16.4178,-79.12,-79.12
24925,180,3.5974,16.4178,-79.12,-79.12
24936,180,2.9122,16.4178,-79.12,-79.12
24936,180,2.9122,16.4178,-79.12,-79.12
24936,180,2.9122,15.6508,-79.12,-79.12
24936,180,2.9122,15.6508,-79.12,-79.12
24947,180,4.2827,15.6508,-79.12,-79.12
24947,180,4.2827,15.6508,-79.12,-79.12
24948,180,4.2827,15.7861,-79.12,-79.12
24948,180,4.2827,15.7861,-79.12,-79.12
24958,180,-2.4839,15.7861,-79.12,-79.12
24958,180,-2.4839,15.7861,-79.12,-79.12
24960,180,-2.4839,15.5786,-79.12,-79.12
24960,180,-2.4839,15.5786,-79.12,-79.12
24969,180,1.3704,15.5786,-79.12,-79.12
24969,180,1.3704,15.5786,-79.12,-79.12
24972,180,1.3704,15.8177,-79.12,-79.12
24972,180,1.3704,15.8177,-79.12,-79.12
24980,180,-0.1713,15.8177,-79.12,-79.12
24980,180,-0.1713,15.8177,-79.12,-79.12
24983,180,-0.1713,16.5261,-79.12,-79.12
24984,180,-0.1713,16.5261,-79.12,-79.12
24991,180,-7.9657,16.5261,-79.12,-79.12
24991,180,-7.9657,16.5261,-79.12,-79.12
24995,180,-7.9657,15.3982,-79.12,-79.12
24995,180,-7.9657,15.3982,-79.12,-79.12
25002,180,-10.7066,15.3982,-79.12,-79.12
25002,180,-10.7066,15.3982,-79.12,-79.12
25007,180,-10.7066,15.4794,-79.12,-79.12
25007,180,-10.7066,15.4794,-79.12,-79.12
25013,180,-5.3961,15.4794,-79.12,-79.12
25013,180,-5.3961,15.4794,-79.12,-79.12
25019,180,-5.3961,15.4252,-79.12,-79.12
25019,180,-5.3961,15.4252,-79.12,-79.12
25024,180,-3.7687,15.4252,-79.12,-79.12
25024,180,-3.7687,15.4252,-79.12,-79.12
25031,180,-3.7687,15.3846,-79.12,-79.12
