895938,180,9847.1943,428.2698,-2.88,-2.88
895947,180,9847.8799,428.2698,-2.88,-4.32
895950,180,9847.8799,428.0397,-2.88,-2.88
895958,180,9846.5098,428.0397,-2.88,-2.88
895962,180,9846.5098,428.3420,-2.88,-4.32
895969,180,9846.7666,428.3420,-4.32,-4.32
895974,180,9846.7666,428.1435,-2.88,-2.88
895980,180,9850.6211,428.1435,-2.88,-2.88
895986,180,9850.6211,428.2247,-4.32,-2.88
895991,180,9852.8477,428.2247,-2.88,-2.88
895998,180,9852.8477,428.2337,-2.88,-2.88
896002,180,9847.2803,428.2337,-4.32,-2.88
896010,180,9847.2803,428.2653,-2.88,-2.88
896013,180,9842.6553,428.2653,-2.88,-2.88
896022,180,9842.6553,428.3736,-2.88,-2.88
896025,180,9850.7061,428.3736,-2.88,-4.32
896033,180,9850.7061,428.2473,-2.88,-2.88
896036,180,9857.9873,428.2473,-2.88,-4.32
896045,180,9857.9873,427.8051,-2.88,-2.88
896047,180,9854.2188,427.8051,-2.88,-2.88
896057,180,9854.2188,428.0397,-2.88,-2.88
896058,180,9842.9121,428.0397,-2.88,-4.32
896069,180,9845.3965,428.0397,-2.88,-2.88
896069,180,9845.3965,428.4052,-2.88,-4.32
896080,180,9847.1094,428.4052,-2.88,-4.32
896081,180,9847.1094,428.6804,-2.88,-4.32
896091,180,9845.9102,428.6804,-2.88,-2.88
896093,180,9845.9102,428.4097,-2.88,-4.32
896102,180,9844.3682,428.4097,-2.88,-2.88
896105,180,9844.3682,428.2382,-2.88,-2.88
896113,180,9843.5977,428.2382,-2.88,-2.88
896117,180,9843.5977,428.5134,-2.88,-2.88
896124,180,9844.9678,428.5134,-2.88,-4.32
896129,180,9844.9678,428.3691,-2.88,-2.88
896135,180,9845.6533,428.3691,-2.88,-2.88
896140,180,9845.6533,427.9766,-2.88,-2.88
896146,180,9843.5117,427.9766,-2.88,-4.32
896152,180,9843.5117,427.7374,-2.88,-4.32
896157,180,9834.6035,427.7374,-2.88,-4.32
896164,180,9834.6035,428.0487,-2.88,-2.88
896169,180,9840.7705,428.0487,-2.88,-2.88
896176,180,9840.7705,428.0442,-2.88,-4.32
896180,180,9843.8545,428.0442,-2.88,-4.32
896188,180,9843.8545,427.6607,-2.88,-2.88
896191,180,9846.5947,427.6607,-2.88,-4.32
896200,180,9846.5947,427.8954,-2.88,-2.88
896202,180,9840.2568,427.8954,-4.32,-2.88
896212,180,9840.2568,427.9495,-2.88,-4.32
896213,180,9843.3408,427.9495,-2.88,-2.88
896224,180,9843.3408,427.9314,-2.88,-4.32
896224,180,9849.5928,427.9314,-2.88,-2.88
896235,180,9846.5098,427.9314,-2.88,-2.88
896236,180,9846.5098,428.1480,-2.88,-2.88
896246,180,9842.2266,428.1480,-4.32,-2.88
896247,180,9842.2266,427.9269,-2.88,-2.88
896257,180,9839.9141,427.9269,-2.88,-2.88
896259,180,9839.9141,427.7284,-2.88,-2.88
896268,180,9837.6016,427.7284,-4.32,-2.88
896271,180,9837.6016,427.8367,-2.88,-2.88
896279,180,9840.6855,427.8367,-2.88,-4.32
896283,180,9840.6855,427.9856,-4.32,-4.32
896290,180,9843.7686,427.9856,-2.88,-4.32
896295,180,9843.7686,428.0894,-2.88,-4.32
896301,180,9843.9395,428.0894,-2.88,-2.88
896307,180,9843.9395,428.0533,-2.88,-2.88
896312,180,9847.0234,428.0533,-2.88,-2.88
896319,180,9847.0234,428.0487,-2.88,-2.88
896324,180,9845.3965,428.0487,-2.88,-4.32
896331,180,9845.3965,427.8999,-2.88,-2.88
896335,180,9840.8564,427.8999,-2.88,-4.32
896346,180,9837.9443,427.8999,-2.88,-2.88
896355,180,9837.9443,427.6607,-2.88,-2.88
896357,180,9843.0830,427.6607,-2.88,-5.75
896366,180,9843.0830,427.8457,-2.88,-2.88
896368,180,9842.8262,427.8457,-1.44,-4.32
896378,180,9842.8262,427.5254,-2.88,-2.88
896379,180,9848.1367,427.5254,-2.88,-2.88
896390,180,9851.1348,427.5254,-2.88,-2.88
896390,180,9851.1348,427.4171,-2.88,-2.88
896401,180,9847.7090,427.4171,-2.88,-2.88
896402,180,9847.7090,427.5028,-2.88,-2.88
896412,180,9847.9658,427.5028,-2.88,-2.88
896414,180,9847.9658,427.2727,-2.88,-2.88
896423,180,9843.5977,427.2727,-2.88,-4.32
896426,180,9843.5977,427.4216,-2.88,-4.32
896434,180,9844.0254,427.4216,-2.88,-4.32
896438,180,9844.0254,427.7555,-2.88,-2.88
896445,180,9851.3916,427.7555,-2.88,-2.88
896450,180,9851.3916,427.5886,-2.88,-2.88
896456,180,9849.5928,427.5886,-2.88,-2.88
896462,180,9849.5928,427.6337,-2.88,-2.88
896468,180,9848.1367,427.6337,-2.88,-2.88
896473,180,9848.1367,427.7510,-2.88,-1.44
896479,180,9850.4492,427.7510,-2.88,-2.88
896485,180,9850.4492,427.5840,-2.88,-2.88
896490,180,9852.4199,427.5840,-2.88,-2.88
896497,180,9852.4199,427.8187,-2.88,-2.88
896501,180,9848.0518,427.8187,-2.88,-2.88
896509,180,9848.0518,428.2112,-2.88,-4.32
896512,180,9848.8223,428.2112,-2.88,-2.88
896521,180,9848.8223,428.5044,-2.88,-2.88
896533,180,9848.8223,428.1931,-2.88,-2.88
896534,180,9843.5977,428.1931,-2.88,-2.88
896545,180,9843.5977,427.8999,-2.88,-2.88
896545,180,9834.9463,427.8999,-2.88,-4.32
896556,180,9834.3467,427.8999,-2.88,-2.88
896557,180,9834.3467,427.7826,-2.88,-2.88
896567,180,9834.8604,427.7826,-2.88,-2.88
896578,180,9842.5693,427.7826,-2.88,-2.88
896580,180,9842.5693,427.8187,-2.88,-2.88
896589,180,9845.6533,427.8187,-2.88,-2.88
896592,180,9845.6533,427.6111,-2.88,-2.88
896600,180,9841.2852,427.6111,-2.88,-4.32
896604,180,9841.2852,427.7419,-2.88,-2.88
896612,180,9842.6553,427.7419,-2.88,-4.32
896616,180,9842.6553,428.0533,-2.88,-4.32
896623,180,9838.8867,428.0533,-2.88,-2.88
896628,180,9838.8867,428.2112,-2.88,-4.32
896634,180,9840.2568,428.2112,-2.88,-4.32
896640,180,9840.2568,427.8728,-2.88,-2.88
896645,180,9839.8281,427.8728,-2.88,-2.88
896652,180,9839.8281,428.0217,-2.88,-2.88
896656,180,9834.8604,428.0217,-2.88,-2.88
896664,180,9834.8604,427.9991,-2.88,-2.88
896667,180,9843.4258,427.9991,-2.88,-2.88
896676,180,9843.4258,427.8232,-2.88,-4.32
896678,180,9841.0273,427.8232,-2.88,-2.88
896687,180,9841.0273,427.9134,-2.88,-2.88
896689,180,9836.4883,427.9134,-2.88,-2.88
896699,180,9836.4883,427.7149,-2.88,-2.88
896700,180,9839.9141,427.7149,-2.88,-5.75
896711,180,9842.9980,427.7149,-2.88,-2.88
896711,180,9842.9980,427.3088,-2.88,-2.88
896722,180,9849.5928,427.3088,-2.88,-2.88
896723,180,9849.5928,427.7600,-2.88,-4.32
896733,180,9850.1074,427.7600,-4.32,-4.32
896735,180,9850.1074,428.2518,-2.88,-2.88
896744,180,9852.5908,428.2518,-2.88,-4.32
896747,180,9852.5908,428.2382,-2.88,-2.88
896756,180,9849.5928,428.2382,-4.32,-2.88
896759,180,9849.5928,428.0984,-2.88,-4.32
896767,180,9840.5137,428.0984,-2.88,-4.32
896771,180,9840.5137,427.7104,-2.88,-2.88
896778,180,9846.5947,427.7104,-4.32,-2.88
896783,180,9846.5947,427.5209,-4.32,-4.32
896789,180,9849.6787,427.5209,-2.88,-4.32
896794,180,9849.6787,427.6427,-2.88,-2.88
896800,180,9847.7939,427.6427,-2.88,-2.88
896806,180,9847.7939,427.8412,-2.88,-2.88
896811,180,9845.4814,427.8412,-2.88,-4.32
896818,180,9845.4814,427.7826,-2.88,-2.88
896822,180,9839.8281,427.7826,-2.88,-2.88
896830,180,9839.8281,427.7645,-2.88,-4.32
896833,180,9844.4541,427.7645,-2.88,-4.32
896842,180,9844.4541,427.8638,-1.44,-2.88
896844,180,9846.9375,427.8638,-2.88,-4.32
896854,180,9846.9375,427.6201,-2.88,-2.88
896855,180,9847.8799,427.6201,-2.88,-2.88
896866,180,9847.8799,427.4893,-2.88,-2.88
896866,180,9846.6807,427.4893,-2.88,-2.88
896877,180,9845.3105,427.4893,-2.88,-2.88
896878,180,9845.3105,427.7149,-2.88,-2.88
896888,180,9836.6592,427.7149,-2.88,-2.88
896890,180,9836.6592,427.5931,-4.32,-2.88
896900,180,9843.8545,427.5931,-2.88,-4.32
896902,180,9843.8545,427.9630,-2.88,-2.88
896911,180,9851.8203,427.9630,-2.88,-4.32
896913,180,9851.8203,427.8502,-2.88,-2.88
896922,180,9847.0234,427.8502,-4.32,-2.88
896925,180,9847.0234,427.8638,-2.88,-1.44
896933,180,9842.2266,427.8638,-2.88,-4.32
896937,180,9842.2266,427.8367,-2.88,-2.88
896944,180,9836.9160,427.8367,-2.88,-4.32
896949,180,9836.9160,428.1525,-2.88,-2.88
896955,180,9843.2549,428.1525,-2.88,-4.32
896966,180,9848.9932,428.1525,-2.88,-2.88
896973,180,9848.9932,427.9089,-4.32,-4.32
896977,180,9848.0518,427.9089,-4.32,-4.32
896985,180,9848.0518,427.5840,-2.88,-4.32
896988,180,9844.8818,427.5840,-2.88,-4.32
896997,180,9844.8818,427.6788,-2.88,-2.88
896999,180,9849.8496,427.6788,-2.88,-4.32
897009,180,9849.8496,427.7329,-2.88,-2.88
897010,180,9851.7344,427.7329,-2.88,-4.32
897020,180,9851.7344,427.4803,-2.88,-4.32
897021,180,9846.5098,427.4803,-2.88,-2.88
897032,180,9846.5098,427.4622,-2.88,-2.88
897032,180,9843.7686,427.4622,-2.88,-2.88
897044,180,9847.1943,427.4622,-2.88,-2.88
897044,180,9847.1943,427.8908,-2.88,-2.88
897055,180,9848.6504,427.8908,-2.88,-4.32
897056,180,9848.6504,427.8277,-2.88,-2.88
897066,180,9846.5947,427.8277,-2.88,-2.88
897068,180,9846.5947,427.7690,-2.88,-2.88
897077,180,9847.0234,427.7690,-2.88,-4.32
897080,180,9847.0234,427.3585,-2.88,-4.32
897088,180,9845.0537,427.3585,-2.88,-4.32
897092,180,9845.0537,427.3314,-2.88,-2.88
897099,180,9842.4834,427.3314,-2.88,-2.88
897104,180,9842.4834,427.5886,-2.88,-2.88
897110,180,9844.1973,427.5886,-2.88,-2.88
897116,180,9844.1973,427.7149,-2.88,-2.88
897121,180,9844.0254,427.7149,-2.88,-2.88
897127,180,9844.0254,427.2682,-2.88,-4.32
897132,180,9844.2822,427.2682,-4.32,-2.88
897139,180,9844.2822,427.5479,-2.88,-2.88
897143,180,9847.7939,427.5479,-2.88,-4.32
897151,180,9847.7939,427.5254,-4.32,-2.88
897163,180,9847.7939,427.7916,-2.88,-2.88
897165,180,9843.5117,427.7916,-2.88,-2.88
897175,180,9843.5117,427.6743,-2.88,-2.88
897176,180,9843.2549,427.6743,-2.88,-4.32
897187,180,9843.2549,427.8277,-2.88,-2.88
897188,180,9842.8262,427.8277,-2.88,-2.88
897199,180,9844.1973,427.8277,-4.32,-4.32
897210,180,9843.5117,427.8277,-2.88,-2.88
897211,180,9843.5117,427.7239,-2.88,-2.88
897221,180,9839.3145,427.7239,-2.88,-4.32
897223,180,9839.3145,427.2141,-2.88,-2.88
897232,180,9833.5762,427.2141,-2.88,-2.88
897234,180,9833.5762,427.2051,-2.88,-2.88
897243,180,9842.8262,427.2051,-2.88,-4.32
897246,180,9842.8262,427.5254,-2.88,-2.88
897254,180,9845.6533,427.5254,-2.88,-2.88
897258,180,9845.6533,427.5931,-2.88,-4.32
897265,180,9841.9697,427.5931,-2.88,-4.32
897270,180,9841.9697,427.7149,-2.88,-2.88
897276,180,9842.8262,427.7149,-2.88,-2.88
897282,180,9842.8262,427.9314,-4.32,-2.88
897287,180,9845.9951,427.9314,-2.88,-4.32
897294,180,9845.9951,428.0307,-2.88,-2.88
897298,180,9843.9395,428.0307,-2.88,-4.32
897306,180,9843.9395,428.0668,-2.88,-2.88
897309,180,9845.1387,428.0668,-2.88,-2.88
897318,180,9845.1387,427.7645,-2.88,-2.88
897320,180,9856.0166,427.7645,-2.88,-2.88
897330,180,9856.0166,427.7284,-2.88,-2.88
897332,180,9850.1074,427.7284,-2.88,-2.88
897342,180,9850.1074,427.8322,-2.88,-2.88
897343,180,9851.7344,427.8322,-2.88,-4.32
897353,180,9851.7344,428.0352,-2.88,-4.32
897354,180,9847.0234,428.0352,-2.88,-2.88
897365,180,9845.8242,428.0352,-2.88,-2.88
897376,180,9850.5352,428.0352,-2.88,-2.88
897377,180,9850.5352,428.2743,-2.88,-2.88
897387,180,9847.7939,428.2743,-2.88,-4.32
897389,180,9847.7939,428.2518,-2.88,-4.32
897398,180,9846.4238,428.2518,-2.88,-4.32
897401,180,9846.4238,428.0262,-2.88,-4.32
897409,180,9849.9355,428.0262,-2.88,-2.88
897413,180,9849.9355,427.7239,-2.88,-2.88
897420,180,9846.6807,427.7239,-2.88,-2.88
897425,180,9846.6807,428.0126,-2.88,-2.88
897431,180,9847.2803,428.0126,-2.88,-4.32
897437,180,9847.2803,428.2066,-2.88,-2.88
897442,180,9851.1348,428.2066,-2.88,-4.32
897449,180,9851.1348,427.8638,-2.88,-4.32
897453,180,9841.8838,427.8638,-2.88,-2.88
897460,180,9841.8838,427.7014,-2.88,-4.32
897464,180,9840.3428,427.7014,-4.32,-4.32
897472,180,9840.3428,427.8547,-2.88,-2.88
897476,180,9841.2852,427.8547,-2.88,-4.32
897484,180,9841.2852,427.9359,-2.88,-4.32
897487,180,9841.1992,427.9359,-2.88,-2.88
897496,180,9841.1992,427.9901,-2.88,-2.88
897498,180,9850.8779,427.9901,-2.88,-2.88
897508,180,9850.8779,427.9720,-2.88,-2.88
897509,180,9854.3037,427.9720,-2.88,-2.88
897520,180,9844.2822,427.9720,-2.88,-1.44
897520,180,9844.2822,427.9405,-2.88,-2.88
897531,180,9839.9141,427.9405,-2.88,-4.32
897532,180,9839.9141,427.8818,-2.88,-2.88
897542,180,9837.0020,427.8818,-4.32,-2.88
897544,180,9837.0020,427.4577,-2.88,-2.88
897553,180,9835.2891,427.4577,-2.88,-2.88
897556,180,9835.2891,427.6923,-2.88,-2.88
897564,180,9842.2266,427.6923,-2.88,-4.32
897567,180,9842.2266,428.0758,-2.88,-2.88
897575,180,9847.7090,428.0758,-2.88,-4.32
897579,180,9847.7090,427.8457,-2.88,-2.88
897586,180,9845.6533,427.8457,-2.88,-4.32
897591,180,9845.6533,427.7014,-2.88,-4.32
897597,180,9849.9355,427.7014,-2.88,-2.88
897603,180,9849.9355,427.4532,-2.88,-2.88
897608,180,9851.1348,427.4532,-2.88,-4.32
897615,180,9851.1348,427.4352,-2.88,-4.32
897620,180,9848.1367,427.4352,-2.88,-2.88
897627,180,9848.1367,427.1464,-4.32,-2.88
897631,180,9840.3428,427.1464,-2.88,-4.32
897639,180,9840.3428,427.4307,-2.88,-2.88
897642,180,9842.3984,427.4307,-2.88,-4.32
897651,180,9842.3984,427.3494,-4.32,-4.32
897653,180,9841.5420,427.3494,-2.88,-4.32
897663,180,9841.5420,427.5840,-2.88,-2.88
897664,180,9845.6533,427.5840,-2.88,-4.32
897674,180,9845.6533,427.8141,-2.88,-2.88
897675,180,9844.7969,427.8141,-2.88,-2.88
897686,180,9844.2822,427.8141,-2.88,-2.88
897686,180,9844.2822,427.8728,-2.88,-2.88
897697,180,9840.5996,427.8728,-2.88,-4.32
897698,180,9840.5996,427.9585,-2.88,-2.88
897708,180,9844.1113,427.9585,-2.88,-4.32
897710,180,9844.1113,427.9044,-2.88,-4.32
897719,180,9849.7646,427.9044,-2.88,-2.88
897722,180,9849.7646,427.7555,-2.88,-2.88
897730,180,9849.4219,427.7555,-2.88,-2.88
897734,180,9849.4219,427.7284,-2.88,-2.88
897741,180,9848.0518,427.7284,-2.88,-4.32
897746,180,9848.0518,427.9179,-4.32,-2.88
897752,180,9845.3965,427.9179,-2.88,-4.32
897758,180,9845.3965,428.0533,-2.88,-4.32
897764,180,9845.2246,428.0533,-2.88,-4.32
897770,180,9845.2246,427.7239,-2.88,-4.32
897782,180,9845.2246,427.6878,-4.32,-2.88
897786,180,9844.5391,427.6878,-2.88,-2.88
897793,180,9844.5391,427.6111,-2.88,-2.88
897797,180,9842.6553,427.6111,-4.32,-2.88
897805,180,9842.6553,427.5795,-2.88,-4.32
897808,180,9835.2031,427.5795,-2.88,-2.88
897817,180,9835.2031,427.5931,-2.88,-4.32
897819,180,9836.9160,427.5931,-2.88,-2.88
897829,180,9836.9160,427.8593,-2.88,-2.88
897830,180,9844.6250,427.8593,-2.88,-2.88
897841,180,9844.6250,427.7735,-2.88,-2.88
897841,180,9840.3428,427.7735,-2.88,-2.88
897852,180,9840.1709,427.7735,-2.88,-2.88
897853,180,9840.1709,427.5976,-2.88,-2.88
897863,180,9847.1094,427.5976,-2.88,-2.88
897865,180,9847.1094,427.5705,-2.88,-2.88
897874,180,9846.5098,427.5705,-2.88,-2.88
897877,180,9846.5098,427.6743,-2.88,-4.32
897885,180,9848.3086,427.6743,-2.88,-2.88
897889,180,9848.3086,427.8683,-2.88,-2.88
897896,180,9853.0195,427.8683,-2.88,-4.32
897900,180,9853.0195,427.9405,-2.88,-2.88
897907,180,9844.8818,427.9405,-2.88,-2.88
897912,180,9844.8818,427.9766,-2.88,-1.44
897919,180,9844.3682,427.9766,-2.88,-2.88
897924,180,9844.3682,427.9179,-2.88,-2.88
897930,180,9853.1904,427.9179,-2.88,-4.32
897941,180,9851.3916,427.9179,-2.88,-2.88
897948,180,9851.3916,427.9946,-2.88,-4.32
897952,180,9844.7969,427.9946,-4.32,-4.32
897960,180,9844.7969,427.6562,-2.88,-2.88
897963,180,9849.4219,427.6562,-2.88,-4.32
897972,180,9849.4219,427.9044,-2.88,-4.32
897974,180,9852.5908,427.9044,-2.88,-4.32
897984,180,9852.5908,428.0126,-4.32,-2.88
897985,180,9851.9053,428.0126,-2.88,-4.32
897996,180,9851.9053,428.0352,-2.88,-4.32
897996,180,9847.4521,428.0352,-2.88,-2.88
898007,180,9838.5439,428.0352,-2.88,-4.32
898007,180,9838.5439,427.8547,-2.88,-2.88
898018,180,9834.6895,427.8547,-2.88,-4.32
898019,180,9834.6895,428.1931,-2.88,-2.88
898029,180,9833.9189,428.1931,-2.88,-4.32
898031,180,9833.9189,428.4052,-2.88,-4.32
898040,180,9841.9697,428.4052,-2.88,-4.32
898043,180,9841.9697,428.2743,-2.88,-2.88
898051,180,9842.1416,428.2743,-2.88,-2.88
898055,180,9842.1416,428.2473,-4.32,-2.88
898063,180,9841.4561,428.2473,-2.88,-4.32
898067,180,9841.4561,428.3691,-2.88,-4.32
898074,180,9849.5078,428.3691,-2.88,-4.32
898079,180,9849.5078,428.3285,-2.88,-2.88
898085,180,9851.9912,428.3285,-2.88,-4.32
898091,180,9851.9912,428.2112,-2.88,-2.88
898096,180,9845.4814,428.2112,-2.88,-4.32
898103,180,9845.4814,428.1751,-1.44,-2.88
898107,180,9843.0830,428.1751,-2.88,-2.88
898115,180,9843.0830,428.3239,-4.32,-2.88
898118,180,9845.3965,428.3239,-2.88,-4.32
898126,180,9845.3965,428.4142,-2.88,-4.32
898129,180,9848.9082,428.4142,-2.88,-4.32
898138,180,9848.9082,428.1841,-2.88,-2.88
898140,180,9846.4238,428.1841,-2.88,-4.32
898150,180,9846.4238,428.3871,-2.88,-2.88
898151,180,9845.3965,428.3871,-2.88,-4.32
898162,180,9845.3965,428.4864,-2.88,-2.88
898162,180,9844.8818,428.4864,-2.88,-2.88
898173,180,9846.9375,428.4864,-2.88,-4.32
898174,180,9846.9375,428.4683,-2.88,-2.88
898184,180,9843.2549,428.4683,-2.88,-4.32
898186,180,9843.2549,428.4503,-2.88,-2.88
898195,180,9850.0215,428.4503,-2.88,-2.88
898198,180,9850.0215,428.0081,-2.88,-2.88
898207,180,9850.6211,428.0081,-2.88,-4.32
898210,180,9850.6211,428.3646,-2.88,-2.88
898218,180,9848.9932,428.3646,-2.88,-4.32
898222,180,9848.9932,428.4006,-4.32,-2.88
898229,180,9852.5908,428.4006,-2.88,-4.32
898233,180,9852.5908,428.5631,-2.88,-2.88
898240,180,9847.8799,428.5631,-2.88,-4.32
898245,180,9847.8799,428.0442,-2.88,-2.88
898251,180,9850.0215,428.0442,-2.88,-2.88
898257,180,9850.0215,428.0217,-2.88,-2.88
898262,180,9850.2783,428.0217,-2.88,-4.32
898269,180,9850.2783,428.2202,-4.32,-2.88
898273,180,9850.5352,428.2202,-4.32,-2.88
898281,180,9850.5352,427.9540,-2.88,-4.32
898284,180,9848.0518,427.9540,-2.88,-4.32
898293,180,9848.0518,427.9901,-2.88,-2.88
898295,180,9844.9678,427.9901,-2.88,-2.88
898305,180,9844.9678,428.2157,-2.88,-4.32
898306,180,9841.5420,428.2157,-2.88,-2.88
898317,180,9841.5420,428.2337,-2.88,-2.88
898317,180,9844.9678,428.2337,-2.88,-2.88
898328,180,9847.4521,428.2337,-2.88,-2.88
898329,180,9847.4521,427.8232,-2.88,-2.88
898339,180,9846.5947,427.8232,-2.88,-2.88
898340,180,9846.5947,427.7329,-2.88,-2.88
898351,180,9844.2822,427.7329,-2.88,-2.88
898352,180,9844.2822,428.0397,-4.32,-4.32
898362,180,9842.3125,428.0397,-2.88,-2.88
898364,180,9842.3125,428.3781,-2.88,-2.88
898373,180,9849.5078,428.3781,-2.88,-2.88
898376,180,9849.5078,428.3871,-2.88,-4.32
898384,180,9851.0488,428.3871,-2.88,-2.88
898388,180,9851.0488,428.0623,-2.88,-2.88
898395,180,9849.2500,428.0623,-2.88,-4.32
898400,180,9849.2500,428.1029,-2.88,-2.88
898406,180,9853.6191,428.1029,-2.88,-2.88
898412,180,9853.6191,428.0442,-2.88,-2.88
898417,180,9857.2158,428.0442,-2.88,-2.88
898424,180,9857.2158,428.0984,-2.88,-2.88
898428,180,9856.0166,428.0984,-2.88,-4.32
898436,180,9856.0166,428.1931,-4.32,-4.32
898439,180,9849.7646,428.1931,-1.44,-2.88
898448,180,9849.7646,427.8773,-2.88,-2.88
898450,180,9837.6016,427.8773,-2.88,-2.88
898459,180,9837.6016,427.8322,-2.88,-2.88
898461,180,9841.4561,427.8322,-4.32,-2.88
898471,180,9841.4561,428.0217,-2.88,-2.88
898472,180,9832.7197,428.0217,-2.88,-2.88
898483,180,9832.7197,427.8593,-4.32,-2.88
898483,180,9836.0596,427.8593,-2.88,-4.32
898495,180,9841.1992,427.8593,-2.88,-2.88
898495,180,9841.1992,427.9359,-2.88,-4.32
898506,180,9839.6572,427.9359,-4.32,-2.88
898507,180,9839.6572,427.8457,-2.88,-2.88
898517,180,9837.1729,427.8457,-2.88,-4.32
898519,180,9837.1729,427.9766,-2.88,-2.88
898528,180,9843.7686,427.9766,-2.88,-2.88
898531,180,9843.7686,427.9179,-2.88,-2.88
898539,180,9840.6855,427.9179,-2.88,-2.88
898543,180,9840.6855,427.8954,-2.88,-2.88
898550,180,9837.3447,427.8954,-4.32,-4.32
898555,180,9837.3447,428.0668,-4.32,-4.32
898561,180,9839.6572,428.0668,-4.32,-2.88
898566,180,9839.6572,428.0307,-2.88,-2.88
898572,180,9848.1367,428.0307,-2.88,-2.88
898578,180,9848.1367,427.8412,-2.88,-2.88
898583,180,9846.7666,427.8412,-2.88,-4.32
898590,180,9846.7666,427.9495,-2.88,-2.88
898594,180,9839.2285,427.9495,-2.88,-2.88
898602,180,9839.2285,428.0848,-2.88,-4.32
898605,180,9834.4326,428.0848,-4.32,-2.88
898614,180,9834.4326,427.8863,-2.88,-4.32
898616,180,9833.9189,427.8863,-4.32,-2.88
898626,180,9833.9189,428.1119,-2.88,-2.88
898627,180,9838.5439,428.1119,-2.88,-4.32
898638,180,9838.5439,427.9675,-2.88,-2.88
898638,180,9836.5742,427.9675,-2.88,-2.88
898650,180,9833.6611,427.9675,-2.88,-2.88
898650,180,9833.6611,428.2427,-2.88,-4.32
898661,180,9837.3447,428.2427,-2.88,-2.88
898662,180,9837.3447,428.0172,-2.88,-4.32
898672,180,9836.8311,428.0172,-2.88,-2.88
898673,180,9836.8311,427.7555,-2.88,-4.32
898683,180,9831.9482,427.7555,-2.88,-2.88
898685,180,9831.9482,427.7284,-2.88,-4.32
898694,180,9832.4629,427.7284,-2.88,-2.88
898697,180,9832.4629,427.6247,-2.88,-2.88
898705,180,9840.5996,427.6247,-2.88,-2.88
898709,180,9840.5996,427.7690,-2.88,-2.88
898716,180,9838.2871,427.7690,-2.88,-2.88
898721,180,9838.2871,427.7645,-2.88,-2.88
898727,180,9833.9189,427.7645,-2.88,-4.32
898733,180,9833.9189,427.5886,-2.88,-2.88
898738,180,9832.8906,427.5886,-2.88,-2.88
898745,180,9832.8906,427.6562,-2.88,-2.88
898749,180,9838.8008,427.6562,-2.88,-4.32
898757,180,9838.8008,427.9359,-2.88,-4.32
898760,180,9846.6807,427.9359,-2.88,-4.32
898769,180,9846.6807,428.2066,-2.88,-2.88
898771,180,9846.9375,428.2066,-4.32,-4.32
898781,180,9846.9375,427.8141,-2.88,-4.32
898782,180,9845.7383,427.8141,-2.88,-2.88
898792,180,9845.7383,427.5705,-2.88,-2.88
898794,180,9843.5977,427.5705,-2.88,-2.88
898804,180,9843.5977,427.6156,-2.88,-2.88
898805,180,9843.0830,427.6156,-2.88,-2.88
898816,180,9835.8027,427.6156,-2.88,-2.88
898816,180,9835.8027,427.8593,-2.88,-4.32
898827,180,9839.4004,427.8593,-2.88,-4.32
898828,180,9839.4004,427.9946,-2.88,-4.32
898838,180,9843.8545,427.9946,-2.88,-4.32
898840,180,9843.8545,428.1976,-2.88,-2.88
898849,180,9845.2246,428.1976,-2.88,-2.88
898852,180,9845.2246,427.9405,-2.88,-1.44
898860,180,9842.5693,427.9405,-2.88,-2.88
898864,180,9842.5693,427.6607,-2.88,-4.32
898871,180,9844.0254,427.6607,-2.88,-2.88
898876,180,9844.0254,428.0578,-2.88,-2.88
898882,180,9850.0215,428.0578,-2.88,-2.88
898888,180,9850.0215,427.6833,-2.88,-2.88
898893,180,9852.8477,427.6833,-2.88,-4.32
898899,180,9852.8477,427.8728,-2.88,-2.88
898904,180,9850.3643,427.8728,-2.88,-4.32
898911,180,9850.3643,427.9495,-2.88,-2.88
898915,180,9838.3721,427.9495,-2.88,-4.32
898923,180,9838.3721,427.9314,-2.88,-2.88
898926,180,9841.5420,427.9314,-2.88,-2.88
898935,180,9841.5420,427.8593,-2.88,-2.88
898938,180,9845.3965,427.8593,-4.32,-2.88
898947,180,9845.3965,427.9044,-2.88,-2.88
898949,180,9844.8818,427.9044,-2.88,-2.88
898959,180,9844.8818,428.1390,-2.88,-2.88
898960,180,9841.9697,428.1390,-4.32,-4.32
898971,180,9839.7432,428.1390,-2.88,-2.88
898971,180,9839.7432,428.3104,-2.88,-2.88
898982,180,9837.4307,428.3104,-2.88,-4.32
898983,180,9837.4307,428.3691,-1.44,-2.88
898993,180,9842.9121,428.3691,-2.88,-2.88
898995,180,9842.9121,427.8908,-4.32,-2.88
899004,180,9846.2529,427.8908,-2.88,-2.88
899015,180,9844.7969,427.8908,-2.88,-2.88
899018,180,9844.7969,427.8818,-4.32,-2.88
899026,180,9834.9463,427.8818,-2.88,-2.88
899030,180,9834.9463,427.9089,-2.88,-2.88
899037,180,9834.0039,427.9089,-2.88,-2.88
899042,180,9834.0039,428.1706,-2.88,-2.88
899048,180,9840.1709,428.1706,-2.88,-5.75
899054,180,9840.1709,428.1074,-2.88,-4.32
899059,180,9841.3701,428.1074,-2.88,-4.32
899066,180,9841.3701,428.0262,-2.88,-2.88
899070,180,9842.9121,428.0262,-2.88,-2.88
899078,180,9842.9121,428.2202,-2.88,-2.88
