19330,180,7.0236,17.0765,-79.12,-79.12
19330,180,7.4518,17.0765,-77.68,-79.12
19331,180,7.4518,17.0765,-77.68,-79.12
19341,180,-2.9122,17.0765,-79.12,-79.12
19342,180,-2.9122,17.0765,-77.68,-79.12
19342,180,-2.9122,16.9276,-79.12,-79.12
19342,180,-2.9122,16.9276,-79.12,-79.12
19352,180,9.5931,16.9276,-79.12,-79.12
19352,180,9.5931,16.9276,-79.12,-79.12
19354,180,9.5931,17.1487,-79.12,-79.12
19354,180,9.5931,17.1487,-77.68,-79.12
19363,180,3.4261,17.1487,-79.12,-79.12
19363,180,3.4261,17.1487,-79.12,-79.12
19365,180,3.4261,17.0178,-79.12,-79.12
19365,180,3.4261,17.0178,-79.12,-79.12
19374,180,4.7966,17.0178,-79.12,-79.12
19374,180,4.7966,17.0178,-79.12,-79.12
19377,180,4.7966,16.9321,-79.12,-79.12
19377,180,4.7966,16.9321,-79.12,-77.68
19385,180,1.0278,16.9321,-79.12,-79.12
19385,180,1.0278,16.9321,-77.68,-79.12
19389,180,1.0278,17.0133,-79.12,-79.12
19389,180,1.0278,17.0133,-79.12,-79.12
19396,180,1.2848,17.0133,-79.12,-79.12
19396,180,1.2848,17.0133,-79.12,-79.12
19401,180,1.2848,17.0855,-79.12,-79.12
19401,180,1.2848,17.0855,-77.68,-79.12
19407,180,3.9400,17.0855,-79.12,-79.12
19407,180,3.9400,17.0855,-79.12,-79.12
19413,180,3.9400,16.8328,-79.12,-79.12
19413,180,3.9400,16.8328,-79.12,-79.12
19418,180,3.5118,16.8328,-79.12,-79.12
19418,180,3.5118,16.8328,-79.12,-79.12
19425,180,3.5118,16.9276,-79.12,-79.12
19425,180,3.5118,16.9276,-79.12,-79.12
19429,180,5.0535,16.9276,-79.12,-79.12
19429,180,5.0535,16.9276,-79.12,-79.12
19436,180,5.0535,16.8013,-79.12,-79.12
19436,180,5.0535,16.8013,-79.12,-79.12
19440,180,5.5675,16.8013,-79.12,-79.12
19440,180,5.5675,16.8013,-79.12,-79.12
19448,180,5.5675,16.9908,-79.12,-79.12
19448,180,5.5675,16.9908,-79.12,-79.12
19451,180,11.1349,16.9908,-79.12,-79.12
19451,180,11.1349,16.9908,-79.12,-79.12
19460,180,11.1349,17.1487,-79.12,-77.68
19460,180,11.1349,17.1487,-79.12,-79.12
19462,180,0.9422,17.1487,-79.12,-79.12
19462,180,0.9422,17.1487,-79.12,-79.12
19472,180,0.9422,17.3788,-79.12,-79.12
19472,180,0.9422,17.3788,-79.12,-79.12
19473,180,-2.4839,17.3788,-79.12,-79.12
19473,180,-2.4839,17.3788,-79.12,-79.12
19484,180,-2.4839,17.3156,-79.12,-79.12
19484,180,-2.4839,17.3156,-79.12,-79.12
19484,180,-6.9379,17.3156,-79.12,-79.12
19484,180,-6.9379,17.3156,-79.12,-77.68
19495,180,3.3405,17.3156,-79.12,-79.12
19495,180,3.3405,17.3156,-77.68,-79.12
19495,180,3.3405,17.1396,-77.68,-79.12
19496,180,3.3405,17.1396,-77.68,-79.12
19506,180,1.7131,17.1396,-79.12,-79.12
19506,180,1.7131,17.1396,-79.12,-79.12
19507,180,1.7131,17.1802,-79.12,-79.12
19507,180,1.7131,17.1802,-79.12,-79.12
19517,180,9.4218,17.1802,-79.12,-77.68
19517,180,9.4218,17.1802,-79.12,-79.12
19519,180,9.4218,17.0584,-79.12,-79.12
19519,180,9.4218,17.0584,-79.12,-79.12
19528,180,10.4497,17.0584,-79.12,-79.12
19528,180,10.4497,17.0584,-79.12,-79.12
19531,180,10.4497,17.3472,-79.12,-79.12
19531,180,10.4497,17.3472,-79.12,-79.12
19539,180,6.9379,17.3472,-79.12,-79.12
19539,180,6.9379,17.3472,-77.68,-79.12
19543,180,6.9379,17.2614,-79.12,-79.12
19543,180,6.9379,17.2614,-79.12,-79.12
19550,180,11.5632,17.2614,-79.12,-79.12
19550,180,11.5632,17.2614,-77.68,-79.12
19555,180,11.5632,17.2750,-79.12,-79.12
19555,180,11.5632,17.2750,-79.12,-79.12
19561,180,19.5289,17.2750,-79.12,-79.12
19561,180,19.5289,17.2750,-79.12,-79.12
19566,180,19.5289,17.3156,-79.12,-79.12
19567,180,19.5289,17.3156,-79.12,-79.12
19572,180,47.3662,17.3156,-77.68,-79.12
19572,180,47.3662,17.3156,-79.12,-79.12
19578,180,47.3662,17.1487,-79.12,-79.12
19578,180,47.3662,17.1487,-79.12,-79.12
19583,180,60.2998,17.1487,-79.12,-79.12
19583,180,60.2998,17.1487,-79.12,-79.12
19590,180,60.2998,17.2208,-79.12,-79.12
19590,180,60.2998,17.2208,-79.12,-79.12
19594,180,94.4754,17.2208,-79.12,-79.12
19594,180,94.4754,17.2208,-79.12,-77.68
19602,180,94.4754,17.0449,-79.12,-79.12
19602,180,94.4754,17.0449,-79.12,-79.12
19605,180,171.8201,17.0449,-79.12,-79.12
19605,180,171.8201,17.0449,-79.12,-79.12
19614,180,171.8201,17.2660,-79.12,-79.12
19614,180,171.8201,17.2660,-79.12,-79.12
19616,180,289.4218,17.2660,-79.12,-79.12
19616,180,289.4218,17.2660,-79.12,-79.12
19626,180,289.4218,17.5592,-79.12,-79.12
19626,180,289.4218,17.5592,-79.12,-79.12
19627,180,366.3383,17.5592,-79.12,-79.12
19627,180,366.3383,17.5592,-79.12,-79.12
19637,180,366.3383,16.8013,-79.12,-79.12
19638,180,366.3383,16.8013,-79.12,-79.12
19638,180,440.6852,16.8013,-79.12,-79.12
19638,180,440.6852,16.8013,-79.12,-77.68
19649,180,518.2869,16.8013,-79.12,-79.12
19649,180,518.2869,16.8013,-79.12,-79.12
19649,180,518.2869,16.9998,-79.12,-79.12
19649,180,518.2869,16.9998,-79.12,-79.12
19660,180,619.9572,16.9998,-79.12,-79.12
19660,180,619.9572,16.9998,-79.12,-79.12
19661,180,619.9572,17.4103,-79.12,-79.12
19661,180,619.9572,17.4103,-79.12,-79.12
19671,180,721.1992,17.4103,-79.12,-79.12
19671,180,721.1992,17.4103,-79.12,-79.12
19673,180,721.1992,17.0539,-79.12,-79.12
19673,180,721.1992,17.0539,-79.12,-79.12
19682,180,804.8822,17.0539,-79.12,-79.12
19682,180,804.8822,17.0539,-79.12,-79.12
19685,180,804.8822,17.1081,-79.12,-77.68
19685,180,804.8822,17.1081,-79.12,-79.12
19693,180,903.4689,17.1081,-79.12,-79.12
19693,180,903.4689,17.1081,-79.12,-79.12
19697,180,903.4689,17.2660,-79.12,-79.12
19697,180,903.4689,17.2660,-79.12,-79.12
19704,180,975.4175,17.2660,-79.12,-79.12
19704,180,975.4175,17.2660,-79.12,-79.12
19708,180,975.4175,16.9095,-79.12,-79.12
19709,180,975.4175,16.9095,-79.12,-79.12
19714,180,1050.0214,16.9095,-79.12,-79.12
19715,180,1050.0214,16.9095,-79.12,-79.12
19720,180,1050.0214,16.6253,-79.12,-79.12
19720,180,1050.0214,16.6253,-79.12,-79.12
19725,180,1106.5525,16.6253,-79.12,-79.12
19726,180,1106.5525,16.6253,-79.12,-79.12
19732,180,1106.5525,17.1757,-79.12,-79.12
19732,180,1106.5525,17.1757,-79.12,-79.12
19736,180,1162.0557,17.1757,-79.12,-79.12
19737,180,1162.0557,17.1757,-79.12,-79.12
19744,180,1162.0557,17.2660,-79.12,-79.12
19744,180,1162.0557,17.2660,-79.12,-77.68
19747,180,1194.8608,17.2660,-79.12,-79.12
19747,180,1194.8608,17.2660,-79.12,-79.12
19756,180,1194.8608,16.9456,-79.12,-79.12
19756,180,1194.8608,16.9456,-79.12,-79.12
19758,180,1200.9421,16.9456,-79.12,-79.12
19758,180,1200.9421,16.9456,-79.12,-79.12
19768,180,1200.9421,16.5712,-79.12,-79.12
19768,180,1200.9421,16.5712,-79.12,-79.12
19769,180,1191.7773,16.5712,-79.12,-79.12
19769,180,1191.7773,16.5712,-79.12,-79.12
19779,180,1191.7773,16.6975,-79.12,-79.12
19780,180,1191.7773,16.6975,-79.12,-79.12
19780,180,1177.5588,16.6975,-79.12,-79.12
19780,180,1177.5588,16.6975,-79.12,-79.12
19791,180,1177.5588,16.8825,-79.12,-79.12
19791,180,1165.9957,16.8825,-79.12,-79.12
19791,180,1165.9957,16.8825,-79.12,-79.12
19802,180,1131.3918,16.8825,-79.12,-79.12
19802,180,1131.3918,16.8825,-79.12,-79.12
19803,180,1131.3918,16.8825,-79.12,-79.12
19803,180,1131.3918,16.8825,-79.12,-79.12
19813,180,1113.5760,16.8825,-79.12,-79.12
19813,180,1113.5760,16.8825,-79.12,-79.12
19815,180,1113.5760,16.7110,-79.12,-79.12
19815,180,1113.5760,16.7110,-79.12,-79.12
19824,180,1075.2034,16.7110,-79.12,-79.12
19824,180,1075.2034,16.7110,-79.12,-79.12
19827,180,1075.2034,17.0133,-79.12,-79.12
19827,180,1075.2034,17.0133,-79.12,-79.12
19835,180,1041.7987,17.0133,-79.12,-79.12
19835,180,1041.7987,17.0133,-79.12,-79.12
19839,180,1041.7987,17.0674,-79.12,-79.12
19839,180,1041.7987,17.0674,-79.12,-79.12
19846,180,987.4090,17.0674,-79.12,-79.12
19846,180,987.4090,17.0674,-79.12,-79.12
19850,180,987.4090,17.4735,-79.12,-79.12
19850,180,987.4090,17.4735,-79.12,-77.68
19857,180,930.1071,17.4735,-79.12,-79.12
19857,180,930.1071,17.4735,-79.12,-79.12
19862,180,930.1071,17.4509,-79.12,-79.12
19862,180,930.1071,17.4509,-79.12,-79.12
19868,180,856.7023,17.4509,-79.12,-79.12
19868,180,856.7023,17.4509,-79.12,-79.12
19874,180,856.7023,17.1893,-79.12,-79.12
19874,180,856.7023,17.1893,-79.12,-79.12
19879,180,761.9700,17.1893,-79.12,-79.12
19879,180,761.9700,17.1893,-79.12,-79.12
19886,180,761.9700,17.4464,-79.12,-79.12
19886,180,761.9700,17.4464,-79.12,-79.12
19890,180,658.9293,17.4464,-79.12,-79.12
19890,180,658.9293,17.4464,-79.12,-79.12
19898,180,658.9293,17.3652,-79.12,-77.68
19898,180,658.9293,17.3652,-79.12,-79.12
19901,180,549.8073,17.3652,-79.12,-77.68
19901,180,549.8073,17.3652,-79.12,-79.12
19910,180,549.8073,17.2479,-79.12,-79.12
19910,180,549.8073,17.2479,-79.12,-79.12
19912,180,460.4711,17.2479,-79.12,-79.12
19912,180,460.4711,17.2479,-79.12,-79.12
19921,180,460.4711,17.0449,-79.12,-79.12
19921,180,460.4711,17.0449,-79.12,-79.12
19923,180,359.3148,17.0449,-79.12,-79.12
19923,180,359.3148,17.0449,-79.12,-77.68
19933,180,359.3148,16.4900,-79.12,-79.12
19933,180,359.3148,16.4900,-79.12,-79.12
19934,180,278.3726,16.4900,-79.12,-79.12
19934,180,278.3726,16.4900,-79.12,-79.12
19945,180,195.9743,16.4900,-79.12,-79.12
19945,180,195.9743,16.4900,-79.12,-79.12
19945,180,195.9743,16.5486,-79.12,-79.12
19945,180,195.9743,16.5486,-79.12,-79.12
19956,180,125.5675,16.5486,-79.12,-79.12
19956,180,125.5675,16.5486,-79.12,-79.12
19957,180,125.5675,16.6343,-79.12,-77.68
19957,180,125.5675,16.6343,-79.12,-79.12
19967,180,69.2077,16.6343,-79.12,-79.12
19967,180,69.2077,16.6343,-79.12,-79.12
19969,180,69.2077,16.9411,-79.12,-79.12
19969,180,69.2077,16.9411,-79.12,-79.12
19978,180,32.0343,16.9411,-79.12,-79.12
19978,180,32.0343,16.9411,-79.12,-79.12
19981,180,32.0343,17.2389,-79.12,-79.12
19981,180,32.0343,17.2389,-79.12,-79.12
19989,180,12.2484,17.2389,-79.12,-79.12
19989,180,12.2484,17.2389,-79.12,-79.12
19992,180,12.2484,17.0765,-79.12,-79.12
19992,180,12.2484,17.0765,-79.12,-79.12
20000,180,-1.3704,17.0765,-79.12,-79.12
20000,180,-1.3704,17.0765,-79.12,-79.12
20004,180,-1.3704,16.8644,-79.12,-79.12
20004,180,-1.3704,16.8644,-79.12,-79.12
20011,180,8.1370,16.8644,-79.12,-79.12
20011,180,8.1370,16.8644,-79.12,-79.12
20016,180,8.1370,16.6569,-79.12,-79.12
20016,180,8.1370,16.6569,-79.12,-79.12
20022,180,0.7709,16.6569,-79.12,-79.12
20022,180,0.7709,16.6569,-79.12,-79.12
20028,180,0.7709,16.1245,-79.12,-77.68
20028,180,0.7709,16.1245,-79.12,-79.12
20033,180,7.8801,16.1245,-79.12,-79.12
20033,180,7.8801,16.1245,-77.68,-79.12
20040,180,7.8801,16.5351,-79.12,-79.12
20040,180,7.8801,16.5351,-79.12,-79.12
20044,180,-1.9700,16.5351,-79.12,-79.12
20044,180,-1.9700,16.5351,-79.12,-79.12
20052,180,-1.9700,17.0765,-79.12,-79.12
20052,180,-1.9700,17.0765,-79.12,-79.12
20055,180,5.6531,17.0765,-79.12,-79.12
20055,180,5.6531,17.0765,-79.12,-79.12
20063,180,5.6531,17.2705,-79.12,-79.12
20063,180,5.6531,17.2705,-77.68,-79.12
20066,180,-1.7987,17.2705,-79.12,-79.12
20066,180,-1.7987,17.2705,-79.12,-79.12
20075,180,-1.7987,17.1532,-79.12,-79.12
20075,180,-1.7987,17.1532,-79.12,-79.12
20077,180,1.0278,17.1532,-79.12,-79.12
20077,180,1.0278,17.1532,-79.12,-79.12
20087,180,1.0278,17.1532,-79.12,-77.68
20087,180,1.0278,17.1532,-79.12,-79.12
20088,180,1.5418,17.1532,-79.12,-79.12
20088,180,1.5418,17.1532,-79.12,-79.12
20099,180,0.0857,17.1532,-79.12,-79.12
20099,180,0.0857,17.1532,-79.12,-79.12
20099,180,0.0857,17.2569,-79.12,-79.12
20099,180,0.0857,17.2569,-79.12,-79.12
20109,180,-0.6852,17.2569,-79.12,-79.12
20110,180,-0.6852,17.2569,-79.12,-79.12
20111,180,-0.6852,16.9682,-79.12,-79.12
20111,180,-0.6852,16.9682,-79.12,-79.12
20120,180,1.0278,16.9682,-79.12,-79.12
20121,180,1.0278,16.9682,-79.12,-79.12
20123,180,1.0278,16.7607,-79.12,-79.12
20123,180,1.0278,16.7607,-79.12,-79.12
20131,180,7.6231,16.7607,-79.12,-79.12
20132,180,7.6231,16.7607,-79.12,-79.12
20134,180,7.6231,16.8734,-79.12,-79.12
20134,180,7.6231,16.8734,-79.12,-79.12
20142,180,4.9679,16.8734,-79.12,-79.12
20142,180,4.9679,16.8734,-79.12,-79.12
20146,180,4.9679,16.9501,-79.12,-79.12
20146,180,4.9679,16.9501,-79.12,-79.12
20153,180,8.4797,16.9501,-79.12,-79.12
20153,180,8.4797,16.9501,-77.68,-79.12
20158,180,8.4797,17.0449,-79.12,-79.12
20158,180,8.4797,17.0449,-77.68,-79.12
20164,180,-2.9122,17.0449,-79.12,-79.12
20164,180,-2.9122,17.0449,-79.12,-79.12
20170,180,-2.9122,17.1441,-79.12,-79.12
20170,180,-2.9122,17.1441,-79.12,-79.12
20175,180,2.4839,17.1441,-79.12,-79.12
20175,180,2.4839,17.1441,-79.12,-79.12
20182,180,2.4839,16.8509,-79.12,-77.68
20182,180,2.4839,16.8509,-79.12,-79.12
20186,180,-1.6274,16.8509,-79.12,-79.12
20186,180,-1.6274,16.8509,-79.12,-79.12
20194,180,-1.6274,16.5261,-79.12,-79.12
20194,180,-1.6274,16.5261,-79.12,-79.12
20197,180,0.4283,16.5261,-79.12,-79.12
20197,180,0.4283,16.5261,-79.12,-79.12
20205,180,0.4283,16.6524,-79.12,-79.12
20205,180,0.4283,16.6524,-79.12,-77.68
20208,180,3.2548,16.6524,-79.12,-79.12
20208,180,3.2548,16.6524,-79.12,-79.12
20217,180,3.2548,16.7155,-79.12,-79.12
20217,180,3.2548,16.7155,-79.12,-79.12
20219,180,5.9101,16.7155,-79.12,-79.12
20219,180,5.9101,16.7155,-79.12,-79.12
20229,180,5.9101,16.8058,-79.12,-79.12
20229,180,5.9101,16.8058,-79.12,-79.12
20230,180,7.6231,16.8058,-79.12,-79.12
20230,180,7.6231,16.8058,-79.12,-79.12
20241,180,7.6231,17.0314,-79.12,-79.12
20241,180,7.6231,17.0314,-79.12,-79.12
20241,180,-7.7944,17.0314,-79.12,-79.12
20241,180,-7.7944,17.0314,-79.12,-79.12
20252,180,-2.1413,17.0314,-79.12,-77.68
20252,180,-2.1413,17.0314,-79.12,-79.12
20253,180,-2.1413,16.9592,-79.12,-79.12
20253,180,-2.1413,16.9592,-79.12,-79.12
20263,180,38.4582,16.9592,-79.12,-79.12
20263,180,38.4582,16.9592,-79.12,-79.12
20264,180,38.4582,16.6749,-79.12,-79.12
20265,180,38.4582,16.6749,-79.12,-79.12
20274,180,331.1349,16.6749,-79.12,-79.12
20274,180,331.1349,16.6749,-79.12,-79.12
20276,180,331.1349,16.5351,-79.12,-79.12
20276,180,331.1349,16.5351,-79.12,-79.12
20285,180,458.5011,16.5351,-79.12,-79.12
20285,180,458.5011,16.5351,-79.12,-79.12
20288,180,458.5011,16.8509,-79.12,-79.12
20288,180,458.5011,16.8509,-79.12,-79.12
20296,180,493.0193,16.8509,-79.12,-79.12
20296,180,493.0193,16.8509,-79.12,-79.12
20300,180,493.0193,16.9998,-79.12,-79.12
20300,180,493.0193,16.9998,-79.12,-79.12
20307,180,468.7794,16.9998,-77.68,-77.68
20307,180,468.7794,16.9998,-79.12,-79.12
20312,180,468.7794,16.8915,-79.12,-79.12
20312,180,468.7794,16.8915,-79.12,-79.12
20318,180,535.6745,16.8915,-79.12,-79.12
20318,180,535.6745,16.8915,-79.12,-79.12
20324,180,535.6745,16.9727,-79.12,-79.12
20324,180,535.6745,16.9727,-79.12,-79.12
20329,180,619.6146,16.9727,-79.12,-79.12
20329,180,619.6146,16.9727,-79.12,-79.12
20335,180,619.6146,16.9456,-79.12,-79.12
20336,180,619.6146,16.9456,-79.12,-79.12
20340,180,672.2912,16.9456,-79.12,-79.12
20340,180,672.2912,16.9456,-79.12,-79.12
20347,180,672.2912,17.3833,-79.12,-79.12
20347,180,672.2912,17.3833,-79.12,-79.12
20351,180,732.3340,17.3833,-79.12,-79.12
20351,180,732.3340,17.3833,-79.12,-77.68
20359,180,732.3340,17.2660,-79.12,-79.12
20359,180,732.3340,17.2660,-79.12,-79.12
20362,180,806.1670,17.2660,-79.12,-77.68
20362,180,806.1670,17.2660,-79.12,-79.12
20371,180,806.1670,16.9862,-79.12,-79.12
20371,180,806.1670,16.9862,-79.12,-79.12
20373,180,890.0214,16.9862,-79.12,-79.12
20373,180,890.0214,16.9862,-79.12,-79.12
20383,180,890.0214,17.0720,-79.12,-77.68
20383,180,890.0214,17.0720,-79.12,-79.12
20384,180,937.3019,17.0720,-79.12,-79.12
20384,180,937.3019,17.0720,-79.12,-79.12
20395,180,937.3019,17.1848,-79.12,-79.12
20395,180,937.3019,17.1848,-79.12,-79.12
20395,180,988.4368,17.1848,-79.12,-79.12
20395,180,988.4368,17.1848,-79.12,-79.12
20406,180,1034.8608,17.1848,-79.12,-79.12
20406,180,1034.8608,17.1848,-79.12,-79.12
20406,180,1034.8608,17.0629,-77.68,-79.12
20407,180,1034.8608,17.0629,-79.12,-79.12
20417,180,1082.2269,17.0629,-79.12,-79.12
20417,180,1082.2269,17.0629,-79.12,-79.12
20418,180,1082.2269,16.8780,-79.12,-79.12
20418,180,1082.2269,16.8780,-79.12,-79.12
20428,180,1112.4625,16.8780,-79.12,-79.12
20428,180,1112.4625,16.8780,-79.12,-79.12
20430,180,1112.4625,16.5351,-79.12,-79.12
20430,180,1112.4625,16.5351,-79.12,-79.12
20439,180,1137.5588,16.5351,-79.12,-79.12
20439,180,1137.5588,16.5351,-79.12,-79.12
20442,180,1137.5588,16.7877,-79.12,-79.12
20442,180,1137.5588,16.7877,-79.12,-79.12
20450,180,1175.4176,16.7877,-79.12,-79.12
20450,180,1175.4176,16.7877,-79.12,-79.12
20454,180,1175.4176,17.0765,-79.12,-79.12
20454,180,1175.4176,17.0765,-79.12,-79.12
20461,180,1192.9764,17.0765,-79.12,-79.12
20461,180,1192.9764,17.0765,-77.68,-79.12
20466,180,1192.9764,17.0359,-79.12,-79.12
20466,180,1192.9764,17.0359,-79.12,-77.68
20472,180,1211.9915,17.0359,-79.12,-79.12
20472,180,1211.9915,17.0359,-79.12,-79.12
20477,180,1211.9915,16.8193,-79.12,-79.12
20477,180,1211.9915,16.8193,-79.12,-79.12
20483,180,1202.5696,16.8193,-79.12,-79.12
20483,180,1202.5696,16.8193,-79.12,-79.12
20489,180,1202.5696,17.0359,-79.12,-79.12
20489,180,1202.5696,17.0359,-79.12,-79.12
20494,180,1213.8757,17.0359,-79.12,-79.12
20494,180,1213.8757,17.0359,-79.12,-79.12
20501,180,1213.8757,17.1171,-79.12,-79.12
20501,180,1213.8757,17.1171,-79.12,-79.12
20504,180,1217.6445,17.1171,-79.12,-79.12
20505,180,1217.6445,17.1171,-79.12,-79.12
20513,180,1217.6445,16.8734,-79.12,-79.12
20513,180,1217.6445,16.8734,-79.12,-79.12
20515,180,1228.0942,16.8734,-79.12,-79.12
20516,180,1228.0942,16.8734,-79.12,-79.12
20525,180,1228.0942,16.7065,-79.12,-79.12
20525,180,1228.0942,16.7065,-79.12,-79.12
20526,180,1233.7473,16.7065,-79.12,-79.12
20527,180,1233.7473,16.7065,-79.12,-79.12
20537,180,1233.7473,16.8374,-79.12,-79.12
20537,180,1233.7473,16.8374,-79.12,-79.12
20537,180,1246.0813,16.8374,-79.12,-79.12
20537,180,1246.0813,16.8374,-79.12,-79.12
20548,180,1257.1306,16.8374,-79.12,-79.12
20548,180,1257.1306,16.8374,-79.12,-79.12
20549,180,1257.1306,16.8374,-79.12,-79.12
20559,180,1267.3234,16.8374,-79.12,-79.12
20559,180,1267.3234,16.8374,-79.12,-79.12
20560,180,1267.3234,16.8283,-79.12,-79.12
20560,180,1267.3234,16.8283,-79.12,-79.12
20570,180,1286.1670,16.8283,-79.12,-79.12
20570,180,1286.1670,16.8283,-79.12,-79.12
20572,180,1286.1670,16.5351,-79.12,-79.12
20572,180,1286.1670,16.5351,-79.12,-79.12
20581,180,1304.4111,16.5351,-79.12,-77.68
20581,180,1304.4111,16.5351,-79.12,-79.12
20584,180,1304.4111,16.5170,-79.12,-79.12
20584,180,1304.4111,16.5170,-79.12,-79.12
20592,180,1337.1306,16.5170,-79.12,-79.12
20592,180,1337.1306,16.5170,-79.12,-79.12
20596,180,1337.1306,16.7922,-79.12,-79.12
20596,180,1337.1306,16.7922,-79.12,-77.68
20603,180,1357.7729,16.7922,-79.12,-79.12
20603,180,1357.7729,16.7922,-79.12,-79.12
20608,180,1357.7729,16.7471,-79.12,-79.12
20608,180,1357.7729,16.7471,-79.12,-79.12
20614,180,1384.7538,16.7471,-79.12,-79.12
20614,180,1384.7538,16.7471,-79.12,-79.12
20619,180,1384.7538,16.8238,-79.12,-79.12
20619,180,1384.7538,16.8238,-79.12,-79.12
20625,180,1395.2034,16.8238,-79.12,-79.12
20625,180,1395.2034,16.8238,-79.12,-79.12
20631,180,1395.2034,16.7787,-79.12,-79.12
20631,180,1395.2034,16.7787,-79.12,-79.12
20636,180,1409.6788,16.7787,-79.12,-79.12
20636,180,1409.6788,16.7787,-79.12,-79.12
20643,180,1409.6788,16.7561,-79.12,-79.12
20643,180,1409.6788,16.7561,-79.12,-79.12
20647,180,1398.9722,16.7561,-79.12,-79.12
20647,180,1398.9722,16.7561,-79.12,-79.12
20655,180,1398.9722,16.8419,-79.12,-79.12
20655,180,1398.9722,16.8419,-79.12,-79.12
20658,180,1377.2163,16.8419,-79.12,-79.12
20658,180,1377.2163,16.8419,-79.12,-79.12
20667,180,1377.2163,16.6343,-79.12,-79.12
20667,180,1377.2163,16.6343,-79.12,-77.68
20669,180,1364.7109,16.6343,-79.12,-79.12
20669,180,1364.7109,16.6343,-79.12,-79.12
20679,180,1364.7109,16.6524,-79.12,-79.12
20679,180,1364.7109,16.6524,-79.12,-79.12
20680,180,1366.5096,16.6524,-79.12,-79.12
20680,180,1366.5096,16.6524,-79.12,-79.12
20690,180,1366.5096,16.5306,-79.12,-79.12
20690,180,1366.5096,16.5306,-79.12,-79.12
20691,180,1387.0664,16.5306,-79.12,-79.12
20691,180,1387.0664,16.5306,-79.12,-77.68
20702,180,1391.0920,16.5306,-79.12,-79.12
20702,180,1391.0920,16.5306,-79.12,-79.12
20702,180,1391.0920,16.9682,-79.12,-79.12
20702,180,1391.0920,16.9682,-79.12,-79.12
20713,180,1398.3726,16.9682,-79.12,-79.12
20713,180,1398.3726,16.9682,-79.12,-79.12
20714,180,1398.3726,17.0674,-79.12,-79.12
20714,180,1398.3726,17.0674,-79.12,-79.12
20724,180,1377.7302,17.0674,-79.12,-79.12
20724,180,1377.7302,17.0674,-79.12,-79.12
20726,180,1377.7302,17.1577,-79.12,-79.12
20726,180,1377.7302,17.1577,-79.12,-79.12
20735,180,1367.3662,17.1577,-79.12,-79.12
20735,180,1367.3662,17.1577,-79.12,-79.12
20738,180,1367.3662,17.1757,-79.12,-79.12
20738,180,1367.3662,17.1757,-79.12,-79.12
20746,180,1332.5909,17.1757,-79.12,-79.12
20746,180,1332.5909,17.1757,-79.12,-79.12
20749,180,1332.5909,17.1351,-79.12,-79.12
20750,180,1332.5909,17.1351,-79.12,-79.12
20757,180,1313.4047,17.1351,-79.12,-79.12
20757,180,1313.4047,17.1351,-79.12,-79.12
20761,180,1313.4047,17.0133,-79.12,-79.12
20761,180,1313.4047,17.0133,-79.12,-79.12
20768,180,1281.6274,17.0133,-79.12,-79.12
20768,180,1281.6274,17.0133,-79.12,-79.12
20773,180,1281.6274,17.1441,-79.12,-79.12
20773,180,1281.6274,17.1441,-79.12,-79.12
20779,180,1225.4390,17.1441,-79.12,-79.12
20779,180,1225.4390,17.1441,-79.12,-79.12
20785,180,1225.4390,16.9276,-79.12,-79.12
20785,180,1225.4390,16.9276,-79.12,-79.12
20790,180,1168.6510,16.9276,-79.12,-79.12
20790,180,1168.6510,16.9276,-79.12,-79.12
20797,180,1168.6510,16.3727,-79.12,-79.12
20797,180,1168.6510,16.3727,-79.12,-79.12
20801,180,1095.5032,16.3727,-79.12,-79.12
20801,180,1095.5032,16.3727,-79.12,-79.12
20809,180,1095.5032,17.0314,-79.12,-79.12
20809,180,1095.5032,17.0314,-79.12,-79.12
20812,180,1005.5674,17.0314,-79.12,-79.12
20812,180,1005.5674,17.0314,-79.12,-79.12
20820,180,1005.5674,17.0900,-79.12,-79.12
20821,180,1005.5674,17.0900,-79.12,-79.12
20823,180,891.3918,17.0900,-79.12,-79.12
20823,180,891.3918,17.0900,-79.12,-79.12
20832,180,891.3918,16.8238,-79.12,-79.12
20832,180,891.3918,16.8238,-79.12,-79.12
20834,180,778.4154,16.8238,-79.12,-79.12
20834,180,778.4154,16.8238,-79.12,-79.12
20844,180,778.4154,17.1035,-79.12,-79.12
20844,180,778.4154,17.1035,-79.12,-79.12
20845,180,647.9658,17.1035,-79.12,-79.12
20845,180,647.9658,17.1035,-79.12,-79.12
20856,180,536.7880,17.1035,-79.12,-79.12
20856,180,536.7880,17.1035,-79.12,-79.12
20856,180,536.7880,17.2795,-79.12,-79.12
20856,180,536.7880,17.2795,-79.12,-79.12
20867,180,426.2098,17.2795,-77.68,-79.12
20867,180,426.2098,17.2795,-79.12,-79.12
20868,180,426.2098,16.7516,-79.12,-79.12
20868,180,426.2098,16.7516,-79.12,-79.12
20878,180,356.7452,16.7516,-79.12,-79.12
20878,180,356.7452,16.7516,-79.12,-79.12
20880,180,356.7452,16.9366,-79.12,-79.12
20880,180,356.7452,16.9366,-79.12,-79.12
20888,180,298.7580,16.9366,-79.12,-79.12
20889,180,298.7580,16.9366,-77.68,-79.12
20891,180,298.7580,17.0900,-79.12,-79.12
20891,180,298.7580,17.0900,-79.12,-79.12
20899,180,237.8587,17.0900,-79.12,-79.12
