316862,180,19150.2344,428.1660,-4.32,-4.32
316872,180,19154.6035,428.1660,-2.88,-5.75
316874,180,19154.6035,428.4954,-4.32,-4.32
316883,180,19149.8066,428.4954,-4.32,-4.32
316886,180,19149.8066,427.8096,-4.32,-4.32
316894,180,19148.2656,427.8096,-4.32,-4.32
316898,180,19148.2656,428.7480,-4.32,-4.32
316905,180,19143.0410,428.7480,-4.32,-4.32
316909,180,19143.0410,428.4954,-4.32,-4.32
316917,180,19148.0938,428.4954,-4.32,-4.32
316921,180,19148.0938,428.5089,-4.32,-4.32
316928,180,19163.7676,428.5089,-4.32,-4.32
316933,180,19163.7676,428.7751,-5.75,-4.32
316939,180,19164.7109,428.7751,-4.32,-4.32
316945,180,19164.7109,429.1496,-4.32,-4.32
316950,180,19158.7148,429.1496,-4.32,-4.32
316957,180,19158.7148,428.6353,-4.32,-4.32
316961,180,19155.2031,428.6353,-4.32,-4.32
316969,180,19155.2031,428.9646,-4.32,-4.32
316972,180,19151.6914,428.9646,-4.32,-4.32
316981,180,19151.6914,428.6533,-4.32,-4.32
316983,180,19152.0332,428.6533,-4.32,-4.32
316993,180,19152.0332,428.4097,-4.32,-4.32
316994,180,19150.8340,428.4097,-2.88,-4.32
317005,180,19150.8340,426.9975,-4.32,-4.32
317005,180,19153.7480,426.9975,-4.32,-5.75
317016,180,19153.2324,426.9975,-4.32,-4.32
317016,180,19153.2324,427.4307,-4.32,-4.32
317027,180,19154.3457,427.4307,-4.32,-4.32
317028,180,19154.3457,427.0291,-4.32,-4.32
317038,180,19153.4043,427.0291,-4.32,-4.32
317040,180,19153.4043,426.9389,-4.32,-4.32
317049,180,19151.7773,426.9389,-2.88,-4.32
317052,180,19151.7773,426.5870,-4.32,-4.32
317060,180,19157.9434,426.5870,-4.32,-4.32
317064,180,19157.9434,427.9314,-4.32,-5.75
317071,180,19167.5371,427.9314,-4.32,-4.32
317076,180,19167.5371,427.3224,-4.32,-4.32
317082,180,19169.8496,427.3224,-4.32,-4.32
317093,180,19160.5996,427.3224,-4.32,-4.32
317100,180,19160.5996,427.2321,-4.32,-4.32
317104,180,19153.0625,427.2321,-4.32,-4.32
317112,180,19153.0625,428.0217,-4.32,-4.32
317115,180,19158.7148,428.0217,-4.32,-4.32
317123,180,19158.7148,427.3720,-4.32,-4.32
317126,180,19166.7656,427.3720,-4.32,-4.32
317135,180,19166.7656,427.0156,-4.32,-4.32
317138,180,19161.2852,427.0156,-2.88,-4.32
317147,180,19161.2852,427.4126,-4.32,-4.32
317149,180,19156.0605,427.4126,-4.32,-4.32
317159,180,19156.0605,428.3510,-4.32,-4.32
317160,180,19157.5156,428.3510,-4.32,-5.75
317171,180,19156.1445,428.3510,-4.32,-4.32
317171,180,19156.1445,427.7059,-4.32,-4.32
317182,180,19154.9453,427.7059,-4.32,-4.32
317183,180,19154.9453,428.2427,-4.32,-4.32
317193,180,19155.2031,428.2427,-2.88,-4.32
317195,180,19155.2031,428.5540,-4.32,-4.32
317204,180,19153.7480,428.5540,-4.32,-4.32
317207,180,19153.7480,428.0307,-4.32,-4.32
317215,180,19160.6855,428.0307,-2.88,-4.32
317219,180,19160.6855,427.1825,-4.32,-5.75
317226,180,19164.7969,427.1825,-2.88,-4.32
317230,180,19164.7969,425.7072,-4.32,-4.32
317237,180,19160.8555,425.7072,-4.32,-4.32
317242,180,19160.8555,424.7417,-4.32,-4.32
317248,180,19150.6641,424.7417,-4.32,-4.32
317254,180,19150.6641,427.0968,-4.32,-5.75
317259,180,19155.7168,427.0968,-4.32,-4.32
317266,180,19155.7168,426.2396,-4.32,-5.75
317270,180,19158.2012,426.2396,-4.32,-4.32
317278,180,19158.2012,427.5434,-4.32,-4.32
317281,180,19159.7422,427.5434,-4.32,-4.32
317290,180,19159.7422,430.1963,-4.32,-4.32
317292,180,19167.2812,430.1963,-2.88,-4.32
317302,180,19167.2812,428.0397,-4.32,-4.32
317303,180,19162.0547,428.0397,-4.32,-4.32
317314,180,19162.0547,424.8816,-4.32,-4.32
317314,180,19154.9453,424.8816,-4.32,-4.32
317325,180,19151.2637,424.8816,-4.32,-4.32
317326,180,19151.2637,425.7614,-4.32,-4.32
317336,180,19152.5488,425.7614,-5.75,-4.32
317337,180,19152.5488,425.5267,-4.32,-5.75
317348,180,19156.8301,425.5267,-4.32,-4.32
317349,180,19156.8301,424.7056,-4.32,-4.32
317359,180,19161.1992,424.7056,-4.32,-4.32
317361,180,19161.1992,426.1494,-4.32,-4.32
317370,180,19159.3145,426.1494,-4.32,-4.32
317373,180,19159.3145,426.3343,-4.32,-4.32
317381,180,19157.9434,426.3343,-4.32,-4.32
317385,180,19157.9434,424.7688,-4.32,-4.32
317392,180,19164.3672,424.7688,-4.32,-4.32
317397,180,19164.3672,423.5010,-4.32,-5.75
317403,180,19164.1113,423.5010,-4.32,-4.32
317409,180,19164.1113,423.0905,-4.32,-4.32
317414,180,19158.2871,423.0905,-4.32,-4.32
317421,180,19158.2871,423.9883,-4.32,-4.32
317425,180,19163.2539,423.9883,-4.32,-4.32
317432,180,19163.2539,424.7823,-4.32,-4.32
317436,180,19170.6211,424.7823,-4.32,-4.32
317444,180,19170.6211,425.2425,-4.32,-4.32
317447,180,19164.4531,425.2425,-4.32,-4.32
317456,180,19164.4531,424.2725,-4.32,-4.32
317458,180,19161.4551,424.2725,-4.32,-4.32
317468,180,19161.4551,423.7717,-4.32,-4.32
317469,180,19163.9395,423.7717,-4.32,-4.32
317480,180,19163.9395,423.9206,-5.75,-2.88
317480,180,19162.4844,423.9206,-4.32,-4.32
317491,180,19161.8848,423.9206,-4.32,-4.32
317492,180,19161.8848,424.2860,-4.32,-4.32
317502,180,19158.1152,424.2860,-2.88,-4.32
317504,180,19158.1152,424.4665,-4.32,-4.32
317513,180,19157.3438,424.4665,-4.32,-4.32
317516,180,19157.3438,424.9854,-4.32,-2.88
317524,180,19155.0312,424.9854,-4.32,-4.32
317528,180,19155.0312,424.0379,-4.32,-4.32
317535,180,19153.7480,424.0379,-4.32,-4.32
317539,180,19153.7480,422.9506,-4.32,-4.32
317546,180,19150.0645,422.9506,-4.32,-4.32
317551,180,19150.0645,422.2107,-4.32,-4.32
317558,180,19144.9258,422.2107,-4.32,-4.32
317563,180,19144.9258,423.1221,-4.32,-5.75
317569,180,19145.9531,423.1221,-4.32,-4.32
317575,180,19145.9531,423.5326,-4.32,-5.75
317580,180,19153.6621,423.5326,-4.32,-4.32
317587,180,19153.6621,423.7537,-4.32,-4.32
317599,180,19153.6621,423.4830,-4.32,-2.88
317602,180,19147.1523,423.4830,-4.32,-4.32
317611,180,19147.1523,422.9867,-4.32,-4.32
317613,180,19142.9551,422.9867,-4.32,-4.32
317623,180,19142.9551,423.0724,-4.32,-4.32
317624,180,19146.0391,423.0724,-4.32,-4.32
317634,180,19146.0391,423.8033,-4.32,-4.32
317635,180,19153.6621,423.8033,-4.32,-4.32
317646,180,19161.1992,423.8033,-4.32,-4.32
317646,180,19161.1992,423.6815,-5.75,-4.32
317657,180,19148.0078,423.6815,-4.32,-4.32
317658,180,19148.0078,423.9251,-5.75,-4.32
317668,180,19137.4727,423.9251,-2.88,-4.32
317670,180,19137.4727,423.7762,-4.32,-4.32
317679,180,19138.8438,423.7762,-2.88,-4.32
317682,180,19138.8438,423.3567,-4.32,-4.32
317690,180,19146.7227,423.3567,-4.32,-4.32
317694,180,19146.7227,423.0905,-4.32,-4.32
317701,180,19145.5234,423.0905,-2.88,-4.32
317706,180,19145.5234,423.3521,-5.75,-4.32
317712,180,19139.0156,423.3521,-4.32,-4.32
317718,180,19139.0156,423.5100,-4.32,-4.32
317723,180,19136.9590,423.5100,-4.32,-4.32
317730,180,19136.9590,422.9100,-4.32,-4.32
317734,180,19140.7285,422.9100,-4.32,-4.32
317741,180,19140.7285,422.9687,-4.32,-4.32
317745,180,19146.3809,422.9687,-2.88,-4.32
317753,180,19146.3809,422.7160,-4.32,-4.32
317756,180,19141.9277,422.7160,-4.32,-4.32
317765,180,19141.9277,422.2739,-4.32,-4.32
317767,180,19141.1562,422.2739,-4.32,-4.32
317777,180,19141.1562,422.3461,-2.88,-4.32
317779,180,19143.6406,422.3461,-4.32,-4.32
317789,180,19143.6406,423.0228,-4.32,-4.32
317790,180,19143.1270,423.0228,-4.32,-4.32
317801,180,19143.4688,423.0228,-4.32,-4.32
317801,180,19143.4688,422.9236,-4.32,-2.88
317812,180,19145.6953,422.9236,-4.32,-4.32
317813,180,19145.6953,422.6077,-4.32,-4.32
317823,180,19147.8379,422.6077,-4.32,-4.32
317825,180,19147.8379,422.7792,-4.32,-4.32
317834,180,19146.2949,422.7792,-4.32,-4.32
317837,180,19146.2949,422.7747,-4.32,-4.32
317845,180,19150.0645,422.7747,-4.32,-4.32
317848,180,19150.0645,423.2664,-4.32,-4.32
317856,180,19145.0957,423.2664,-2.88,-4.32
317860,180,19145.0957,423.5236,-4.32,-4.32
317867,180,19137.0449,423.5236,-4.32,-4.32
317872,180,19137.0449,423.5326,-4.32,-4.32
317878,180,19144.9258,423.5326,-4.32,-4.32
317884,180,19144.9258,423.5597,-4.32,-4.32
317889,180,19143.2109,423.5597,-4.32,-5.75
317896,180,19143.2109,423.3431,-4.32,-4.32
317900,180,19147.2383,423.3431,-4.32,-4.32
317908,180,19147.2383,422.6393,-2.88,-4.32
317911,180,19161.9707,422.6393,-4.32,-4.32
317920,180,19161.9707,422.5446,-4.32,-4.32
317922,180,19155.4609,422.5446,-4.32,-4.32
317932,180,19155.4609,422.6754,-4.32,-4.32
317933,180,19147.4941,422.6754,-4.32,-4.32
317943,180,19147.4941,422.8017,-4.32,-4.32
317944,180,19142.8691,422.8017,-4.32,-2.88
317955,180,19142.8691,422.8694,-4.32,-5.75
317955,180,19151.6914,422.8694,-4.32,-4.32
317966,180,19154.6895,422.8694,-5.75,-4.32
317967,180,19154.6895,423.4063,-4.32,-2.88
317977,180,19154.4316,423.4063,-4.32,-4.32
317979,180,19154.4316,423.2258,-4.32,-4.32
317989,180,19150.3203,423.2258,-4.32,-4.32
317991,180,19150.3203,422.3867,-4.32,-4.32
318000,180,19148.0078,422.3867,-4.32,-4.32
318003,180,19148.0078,422.7341,-4.32,-4.32
318011,180,19154.2617,422.7341,-2.88,-4.32
318015,180,19154.2617,423.3070,-2.88,-4.32
318022,180,19156.0605,423.3070,-4.32,-4.32
318027,180,19156.0605,422.9506,-4.32,-4.32
318033,180,19155.9746,422.9506,-4.32,-4.32
318039,180,19155.9746,422.7296,-4.32,-4.32
318044,180,19169.8496,422.7296,-4.32,-4.32
318050,180,19169.8496,422.6032,-4.32,-4.32
318055,180,19173.7051,422.6032,-4.32,-4.32
318062,180,19173.7051,422.6754,-4.32,-4.32
318066,180,19168.3086,422.6754,-4.32,-4.32
318074,180,19168.3086,422.6032,-4.32,-5.75
318077,180,19164.8828,422.6032,-4.32,-4.32
318086,180,19164.8828,422.8062,-4.32,-4.32
318088,180,19160.6855,422.8062,-2.88,-4.32
318098,180,19160.6855,423.1491,-4.32,-4.32
318099,180,19166.5957,423.1491,-4.32,-4.32
318110,180,19166.5957,422.9145,-4.32,-4.32
318110,180,19171.3066,422.9145,-4.32,-4.32
318121,180,19169.0781,422.9145,-4.32,-2.88
318122,180,19169.0781,422.3957,-4.32,-4.32
318132,180,19153.4902,422.3957,-2.88,-4.32
318134,180,19153.4902,422.4543,-4.32,-4.32
318143,180,19145.7812,422.4543,-4.32,-4.32
318145,180,19145.7812,422.6213,-4.32,-4.32
318154,180,19147.4082,422.6213,-2.88,-4.32
318157,180,19147.4082,422.4859,-4.32,-4.32
318165,180,19149.5508,422.4859,-4.32,-4.32
318169,180,19149.5508,422.3055,-4.32,-4.32
318176,180,19145.3535,422.3055,-4.32,-4.32
318181,180,19145.3535,422.4408,-4.32,-5.75
318187,180,19138.6719,422.4408,-4.32,-4.32
318193,180,19138.6719,422.5942,-4.32,-4.32
318198,180,19142.0117,422.5942,-4.32,-4.32
318205,180,19142.0117,422.6393,-4.32,-4.32
318210,180,19147.6660,422.6393,-4.32,-4.32
318217,180,19147.6660,421.9265,-4.32,-4.32
318221,180,19153.5762,421.9265,-2.88,-4.32
318229,180,19153.5762,421.6061,-4.32,-4.32
318232,180,19149.1211,421.6061,-4.32,-4.32
318240,180,19149.1211,421.5656,-5.75,-4.32
318243,180,19154.7754,421.5656,-4.32,-4.32
318252,180,19154.7754,421.9445,-4.32,-2.88
318254,180,19167.6230,421.9445,-4.32,-4.32
318264,180,19167.6230,421.4618,-4.32,-4.32
318265,180,19172.2480,421.4618,-4.32,-4.32
318276,180,19173.3613,421.4618,-4.32,-4.32
318276,180,19173.3613,421.8137,-4.32,-4.32
318287,180,19169.9355,421.8137,-4.32,-4.32
318288,180,19169.9355,421.7054,-4.32,-4.32
318298,180,19162.9121,421.7054,-4.32,-4.32
318300,180,19162.9121,421.1776,-4.32,-4.32
318309,180,19154.1758,421.1776,-4.32,-4.32
318312,180,19154.1758,421.2949,-4.32,-4.32
318320,180,19143.2109,421.2949,-4.32,-4.32
318324,180,19143.2109,421.9039,-4.32,-4.32
318331,180,19147.4941,421.9039,-5.75,-4.32
318336,180,19147.4941,422.2603,-4.32,-4.32
318342,180,19164.1113,422.2603,-4.32,-4.32
318347,180,19164.1113,422.4228,-4.32,-4.32
318353,180,19174.5605,422.4228,-4.32,-4.32
318359,180,19174.5605,422.1656,-4.32,-4.32
318364,180,19173.3613,422.1656,-4.32,-4.32
318371,180,19173.3613,421.8633,-4.32,-4.32
318375,180,19177.0449,421.8633,-2.88,-4.32
318383,180,19177.0449,421.4798,-4.32,-4.32
318386,180,19185.2676,421.4798,-4.32,-4.32
318395,180,19185.2676,421.5069,-4.32,-4.32
318397,180,19178.1582,421.5069,-4.32,-4.32
318407,180,19178.1582,421.4212,-4.32,-4.32
318408,180,19168.6504,421.4212,-4.32,-4.32
318419,180,19168.6504,421.7686,-4.32,-4.32
318420,180,19167.5371,421.7686,-4.32,-4.32
318431,180,19158.0293,421.7686,-2.88,-4.32
318431,180,19158.0293,421.8317,-4.32,-4.32
318442,180,19146.9805,421.8317,-4.32,-4.32
318443,180,19146.9805,421.8633,-4.32,-4.32
318453,180,19154.8613,421.8633,-4.32,-4.32
318454,180,19154.8613,422.1385,-4.32,-4.32
318464,180,19158.2871,422.1385,-4.32,-4.32
318466,180,19158.2871,422.4543,-4.32,-4.32
318475,180,19158.4590,422.4543,-4.32,-4.32
318478,180,19158.4590,422.4182,-4.32,-4.32
318486,180,19166.7656,422.4182,-4.32,-4.32
318490,180,19166.7656,421.8047,-4.32,-4.32
318497,180,19170.6211,421.8047,-4.32,-4.32
318502,180,19170.6211,421.5746,-4.32,-4.32
318508,180,19161.7129,421.5746,-4.32,-4.32
318514,180,19161.7129,421.8904,-4.32,-4.32
318519,180,19162.9980,421.8904,-4.32,-4.32
318526,180,19162.9980,421.9445,-4.32,-4.32
318530,180,19170.1074,421.9445,-4.32,-4.32
318538,180,19170.1074,421.8317,-4.32,-4.32
318541,180,19164.3672,421.8317,-4.32,-5.75
318549,180,19164.3672,422.3776,-4.32,-4.32
318552,180,19157.2598,422.3776,-4.32,-4.32
318561,180,19157.2598,422.7701,-4.32,-4.32
318563,180,19163.8535,422.7701,-4.32,-5.75
318573,180,19163.8535,422.2558,-4.32,-4.32
318574,180,19160.5137,422.2558,-4.32,-4.32
318585,180,19160.5137,421.9490,-5.75,-4.32
318585,180,19159.3145,421.9490,-4.32,-4.32
318596,180,19164.3672,421.9490,-4.32,-4.32
318597,180,19164.3672,421.9174,-4.32,-5.75
318607,180,19156.0605,421.9174,-4.32,-4.32
318609,180,19156.0605,421.8001,-4.32,-4.32
318618,180,19152.2910,421.8001,-4.32,-4.32
318621,180,19152.2910,421.5926,-4.32,-4.32
318630,180,19158.2871,421.5926,-4.32,-4.32
318633,180,19158.2871,421.9129,-4.32,-4.32
318641,180,19160.6855,421.9129,-4.32,-4.32
318645,180,19160.6855,422.1476,-4.32,-4.32
318652,180,19165.1387,422.1476,-4.32,-4.32
318656,180,19165.1387,421.5610,-2.88,-4.32
318663,180,19165.7383,421.5610,-2.88,-4.32
318668,180,19165.7383,421.3354,-4.32,-5.75
318674,180,19157.6016,421.3354,-4.32,-4.32
318680,180,19157.6016,421.5565,-4.32,-4.32
318685,180,19154.5176,421.5565,-4.32,-4.32
318696,180,19150.3203,421.5565,-4.32,-4.32
318704,180,19150.3203,421.4077,-4.32,-4.32
318707,180,19153.4902,421.4077,-4.32,-4.32
318716,180,19153.4902,420.8753,-4.32,-4.32
318718,180,19153.8320,420.8753,-4.32,-4.32
318728,180,19153.8320,420.9294,-4.32,-4.32
318729,180,19152.8906,420.9294,-4.32,-4.32
318740,180,19152.8906,420.9745,-4.32,-4.32
318740,180,19150.6641,420.9745,-4.32,-4.32
318751,180,19140.7285,420.9745,-4.32,-4.32
318751,180,19140.7285,420.9023,-5.75,-4.32
318762,180,19145.5234,420.9023,-4.32,-4.32
318763,180,19145.5234,421.2993,-4.32,-4.32
318773,180,19159.4863,421.2993,-4.32,-4.32
318775,180,19159.4863,421.8453,-4.32,-5.75
318784,180,19157.0879,421.8453,-4.32,-4.32
318787,180,19157.0879,422.3686,-4.32,-4.32
318795,180,19140.3848,422.3686,-4.32,-5.75
318799,180,19140.3848,421.9581,-4.32,-4.32
318806,180,19143.9824,421.9581,-2.88,-4.32
318811,180,19143.9824,421.5340,-4.32,-4.32
318817,180,19145.2676,421.5340,-4.32,-4.32
318823,180,19145.2676,421.4708,-4.32,-4.32
318828,180,19145.5234,421.4708,-4.32,-4.32
318835,180,19145.5234,421.4392,-4.32,-4.32
318840,180,19145.9531,421.4392,-4.32,-4.32
318847,180,19145.9531,421.0106,-4.32,-4.32
318851,180,19146.9805,421.0106,-4.32,-4.32
318858,180,19146.9805,421.1369,-4.32,-4.32
318862,180,19153.7480,421.1369,-4.32,-4.32
318870,180,19153.7480,421.4798,-4.32,-2.88
318873,180,19157.2598,421.4798,-4.32,-4.32
318882,180,19157.2598,421.7641,-4.32,-4.32
318884,180,19152.2910,421.7641,-4.32,-4.32
318894,180,19152.2910,421.5114,-4.32,-5.75
318895,180,19151.0059,421.5114,-4.32,-4.32
318906,180,19148.6934,421.5114,-4.32,-4.32
318906,180,19148.6934,421.6738,-4.32,-4.32
318917,180,19144.0684,421.6738,-4.32,-4.32
318918,180,19144.0684,421.6648,-5.75,-4.32
318928,180,19151.3496,421.6648,-4.32,-4.32
318930,180,19151.3496,421.2768,-2.88,-4.32
318939,180,19153.4043,421.2768,-4.32,-4.32
318942,180,19153.4043,421.1414,-4.32,-5.75
318950,180,19156.4023,421.1414,-4.32,-4.32
318954,180,19156.4023,421.5430,-4.32,-4.32
318961,180,19155.2891,421.5430,-4.32,-4.32
318965,180,19155.2891,422.0167,-4.32,-4.32
318972,180,19159.4863,422.0167,-2.88,-4.32
318977,180,19159.4863,422.2152,-4.32,-4.32
318983,180,19158.1152,422.2152,-2.88,-4.32
318989,180,19158.1152,422.6573,-4.32,-4.32
318994,180,19148.2656,422.6573,-4.32,-4.32
319001,180,19148.2656,423.0183,-4.32,-4.32
319005,180,19147.0664,423.0183,-4.32,-4.32
319013,180,19147.0664,422.7837,-4.32,-4.32
319016,180,19147.9219,422.7837,-4.32,-4.32
319025,180,19147.9219,422.4995,-4.32,-4.32
319027,180,19151.1777,422.4995,-4.32,-4.32
319037,180,19151.1777,422.2649,-4.32,-4.32
319039,180,19149.4648,422.2649,-4.32,-4.32
319049,180,19149.4648,421.6468,-4.32,-5.75
319050,180,19151.9492,421.6468,-4.32,-4.32
319060,180,19151.9492,421.1144,-4.32,-4.32
319061,180,19155.9746,421.1144,-4.32,-4.32
319072,180,19160.0000,421.1144,-4.32,-4.32
319072,180,19160.0000,421.2903,-4.32,-4.32
319083,180,19153.3184,421.2903,-4.32,-4.32
319084,180,19153.3184,421.3354,-4.32,-4.32
319094,180,19148.3516,421.3354,-4.32,-4.32
319096,180,19148.3516,421.3264,-4.32,-4.32
319105,180,19149.3789,421.3264,-4.32,-2.88
319108,180,19149.3789,421.1279,-4.32,-4.32
319116,180,19147.2383,421.1279,-4.32,-4.32
319120,180,19147.2383,421.0557,-4.32,-4.32
319127,180,19146.8945,421.0557,-4.32,-4.32
319132,180,19146.8945,421.2723,-4.32,-4.32
319138,180,19154.8613,421.2723,-4.32,-4.32
319144,180,19154.8613,421.7009,-4.32,-4.32
319149,180,19149.2930,421.7009,-4.32,-5.75
319156,180,19149.2930,421.2678,-4.32,-4.32
319160,180,19146.8086,421.2678,-4.32,-4.32
319167,180,19146.8086,421.1956,-4.32,-4.32
319171,180,19143.4688,421.1956,-4.32,-2.88
319179,180,19143.4688,421.2317,-2.88,-4.32
319182,180,19139.8711,421.2317,-4.32,-4.32
319191,180,19139.8711,420.9836,-4.32,-4.32
319193,180,19149.8066,420.9836,-4.32,-4.32
319203,180,19149.8066,421.2858,-4.32,-4.32
319204,180,19152.4629,421.2858,-4.32,-5.75
319215,180,19152.4629,421.4618,-5.75,-4.32
319215,180,19155.2891,421.4618,-4.32,-4.32
319226,180,19149.8926,421.4618,-4.32,-4.32
319227,180,19149.8926,422.0257,-5.75,-4.32
319237,180,19145.6953,422.0257,-4.32,-4.32
319239,180,19145.6953,422.0302,-5.75,-4.32
319248,180,19145.0098,422.0302,-4.32,-4.32
319251,180,19145.0098,421.6873,-5.75,-5.75
319260,180,19147.1523,421.6873,-4.32,-4.32
319262,180,19147.1523,421.3309,-4.32,-4.32
319274,180,19147.1523,421.2723,-4.32,-4.32
319282,180,19147.4082,421.2723,-4.32,-4.32
319286,180,19147.4082,421.2181,-4.32,-2.88
319293,180,19149.9785,421.2181,-4.32,-4.32
319298,180,19149.9785,421.2227,-4.32,-5.75
319304,180,19150.2344,421.2227,-4.32,-4.32
319310,180,19150.2344,421.5024,-5.75,-4.32
319315,180,19151.6914,421.5024,-4.32,-4.32
319322,180,19151.6914,422.2333,-4.32,-5.75
319326,180,19152.6328,422.2333,-2.88,-4.32
319334,180,19152.6328,422.8649,-4.32,-4.32
319337,180,19154.3457,422.8649,-4.32,-4.32
319346,180,19154.3457,423.1807,-4.32,-4.32
319348,180,19150.4922,423.1807,-2.88,-4.32
319358,180,19150.4922,423.6815,-4.32,-2.88
319359,180,19154.0898,423.6815,-4.32,-4.32
319369,180,19154.0898,424.2996,-4.32,-5.75
319370,180,19152.0332,424.2996,-4.32,-4.32
319381,180,19154.4316,424.2996,-4.32,-4.32
319381,180,19154.4316,425.0846,-4.32,-4.32
319392,180,19145.7812,425.0846,-4.32,-4.32
319393,180,19145.7812,426.3073,-4.32,-4.32
319403,180,19145.6953,426.3073,-4.32,-4.32
319405,180,19145.6953,426.9840,-4.32,-4.32
319414,180,19146.5527,426.9840,-4.32,-4.32
319417,180,19146.5527,426.3749,-4.32,-4.32
319425,180,19139.5293,426.3749,-4.32,-4.32
319429,180,19139.5293,426.1042,-4.32,-4.32
319436,180,19134.4746,426.1042,-4.32,-4.32
319441,180,19134.4746,426.4787,-4.32,-4.32
319447,180,19142.0117,426.4787,-2.88,-4.32
319453,180,19142.0117,426.0727,-4.32,-4.32
319458,180,19142.5273,426.0727,-4.32,-4.32
319465,180,19142.5273,426.4110,-4.32,-2.88
319469,180,19136.6172,426.4110,-4.32,-4.32
319476,180,19136.6172,427.5254,-4.32,-4.32
319481,180,19143.4688,427.5254,-4.32,-4.32
319488,180,19143.4688,427.8999,-4.32,-4.32
319492,180,19149.2930,427.8999,-4.32,-2.88
319500,180,19149.2930,427.3630,-4.32,-4.32
319503,180,19145.7812,427.3630,-2.88,-4.32
319512,180,19145.7812,427.8638,-4.32,-4.32
319514,180,19141.3281,427.8638,-4.32,-4.32
319524,180,19141.3281,428.4503,-4.32,-4.32
319525,180,19141.6699,428.4503,-2.88,-4.32
319536,180,19143.2109,428.4503,-2.88,-4.32
319536,180,19143.2109,428.0894,-4.32,-4.32
319547,180,19144.5820,428.0894,-4.32,-4.32
319548,180,19144.5820,428.6939,-4.32,-4.32
319558,180,19151.0059,428.6939,-4.32,-5.75
319560,180,19151.0059,430.0699,-4.32,-4.32
319569,180,19154.9453,430.0699,-4.32,-4.32
319571,180,19154.9453,430.1241,-5.75,-4.32
319580,180,19149.0371,430.1241,-4.32,-4.32
319583,180,19149.0371,429.5376,-4.32,-5.75
319591,180,19155.1172,429.5376,-4.32,-4.32
319595,180,19155.1172,429.0638,-4.32,-4.32
319602,180,19153.9180,429.0638,-4.32,-5.75
319607,180,19153.9180,427.9585,-2.88,-4.32
319613,180,19153.4902,427.9585,-4.32,-4.32
319619,180,19153.4902,426.3208,-4.32,-4.32
319624,180,19161.9707,426.3208,-2.88,-2.88
319631,180,19161.9707,426.0591,-5.75,-4.32
319635,180,19150.7500,426.0591,-4.32,-4.32
319643,180,19150.7500,426.4065,-5.75,-4.32
319646,180,19154.7754,426.4065,-4.32,-2.88
319655,180,19154.7754,425.5358,-5.75,-4.32
319657,180,19164.1973,425.5358,-4.32,-4.32
319667,180,19164.1973,425.3553,-4.32,-4.32
319668,180,19159.8281,425.3553,-4.32,-4.32
319678,180,19159.8281,426.0456,-4.32,-4.32
319679,180,19161.8848,426.0456,-4.32,-4.32
319690,180,19161.8848,426.8216,-4.32,-4.32
319690,180,19164.6250,426.8216,-5.75,-4.32
319702,180,19156.9160,426.8216,-4.32,-2.88
319702,180,19156.9160,427.3539,-4.32,-4.32
319713,180,19159.4004,427.3539,-4.32,-4.32
319714,180,19159.4004,427.9901,-4.32,-4.32
319726,180,19159.4004,428.5315,-4.32,-2.88
319735,180,19155.8887,428.5315,-4.32,-4.32
319738,180,19155.8887,428.7932,-4.32,-4.32
319746,180,19158.7148,428.7932,-4.32,-4.32
319750,180,19158.7148,429.3075,-4.32,-4.32
319757,180,19158.6289,429.3075,-4.32,-4.32
319762,180,19158.6289,429.6053,-4.32,-2.88
319768,180,19154.7754,429.6053,-4.32,-4.32
319774,180,19154.7754,429.3210,-4.32,-4.32
319779,180,19152.9766,429.3210,-4.32,-2.88
319785,180,19152.9766,429.2624,-4.32,-4.32
319790,180,19152.2910,429.2624,-4.32,-4.32
319797,180,19152.2910,429.1586,-4.32,-4.32
319801,180,19162.7402,429.1586,-4.32,-5.75
319809,180,19162.7402,428.6217,-4.32,-4.32
319812,180,19175.8457,428.6217,-4.32,-4.32
319821,180,19175.8457,427.7961,-4.32,-4.32
319823,180,19174.7324,427.7961,-4.32,-4.32
319833,180,19174.7324,427.4938,-4.32,-4.32
319834,180,19180.8984,427.4938,-4.32,-4.32
319845,180,19180.8984,427.0246,-4.32,-4.32
319845,180,19174.3887,427.0246,-4.32,-4.32
319856,180,19135.7598,427.0246,-4.32,-4.32
319857,180,19135.7598,426.3659,-5.75,-4.32
319867,180,19122.2266,426.3659,-4.32,-4.32
319869,180,19122.2266,426.3298,-4.32,-4.32
319878,180,19162.6543,426.3298,-4.32,-4.32
319880,180,19162.6543,427.1284,-4.32,-4.32
319889,180,19191.2637,427.1284,-4.32,-4.32
319892,180,19191.2637,426.7990,-4.32,-4.32
319900,180,19186.8945,426.7990,-4.32,-4.32
319904,180,19186.8945,427.4848,-5.75,-4.32
319911,180,19181.0703,427.4848,-4.32,-4.32
319916,180,19181.0703,427.6562,-4.32,-4.32
319923,180,19174.8184,427.6562,-4.32,-5.75
319928,180,19174.8184,425.7162,-5.75,-2.88
319934,180,19172.6758,425.7162,-4.32,-4.32
319940,180,19172.6758,424.5883,-4.32,-4.32
319945,180,19193.7480,424.5883,-4.32,-4.32
319952,180,19193.7480,426.0546,-4.32,-4.32
319956,180,19212.3340,426.0546,-2.88,-4.32
319964,180,19212.3340,426.6140,-4.32,-4.32
319967,180,19197.4297,426.6140,-4.32,-4.32
